8.500000 4.900000 0.670656
8.600000 4.900000 0.638342
8.700000 4.900000 0.604464
8.800000 4.900000 0.569044
8.900000 4.900000 0.532112
9.000000 4.900000 0.493703
9.100000 4.900000 0.453860
9.200000 4.900000 0.412633
9.300000 4.900000 0.370078
9.400000 4.900000 0.326258
9.500000 4.900000 0.281246
9.600000 4.900000 0.235121
9.700000 4.900000 0.187968
9.800000 4.900000 0.139882
9.900000 4.900000 0.090967
10.000000 4.900000 0.041331
-10.000000 5.000000 0.016592
-9.900000 5.000000 0.066294
-9.800000 5.000000 0.115335
-9.700000 5.000000 0.163604
-9.600000 5.000000 0.210995
-9.500000 5.000000 0.257412
-9.400000 5.000000 0.302765
-9.300000 5.000000 0.346974
-9.200000 5.000000 0.389964
-9.100000 5.000000 0.431669
-9.000000 5.000000 0.472031
-8.900000 5.000000 0.510996
-8.800000 5.000000 0.548520
-8.700000 5.000000 0.584564
-8.600000 5.000000 0.619097
-8.500000 5.000000 0.652094
-8.400000 5.000000 0.683533
-8.300000 5.000000 0.713403
-8.200000 5.000000 0.741694
-8.100000 5.000000 0.768403
-8.000000 5.000000 0.793533
-7.900000 5.000000 0.817089
-7.800000 5.000000 0.839082
-7.700000 5.000000 0.859527
-7.600000 5.000000 0.878442
-7.500000 5.000000 0.895851
-7.400000 5.000000 0.911778
-7.300000 5.000000 0.926252
-7.200000 5.000000 0.939303
-7.100000 5.000000 0.950965
-7.000000 5.000000 0.961275
-6.900000 5.000000 0.970270
-6.800000 5.000000 0.977988
-6.700000 5.000000 0.984472
-6.600000 5.000000 0.989764
-6.500000 5.000000 0.993906
-6.400000 5.000000 0.996944
-6.300000 5.000000 0.998921
-6.200000 5.000000 0.999884
-6.100000 5.000000 0.999879
-6.000000 5.000000 0.998952
-5.900000 5.000000 0.997148
-5.800000 5.000000 0.994514
-5.700000 5.000000 0.991096
-5.600000 5.000000 0.986940
-5.500000 5.000000 0.982090
-5.400000 5.000000 0.976592
-5.300000 5.000000 0.970489
-5.200000 5.000000 0.963825
-5.100000 5.000000 0.956643
-5.000000 5.000000 0.948985
-4.900000 5.000000 0.940891
-4.800000 5.000000 0.932401
-4.700000 5.000000 0.923555
-4.600000 5.000000 0.914391
-4.500000 5.000000 0.904945
-4.400000 5.000000 0.895254
-4.300000 5.000000 0.885352
-4.200000 5.000000 0.875273
-4.100000 5.000000 0.865050
-4.000000 5.000000 0.854714
-3.900000 5.000000 0.844296
-3.800000 5.000000 0.833825
-3.700000 5.000000 0.823328
-3.600000 5.000000 0.812833
-3.500000 5.000000 0.802367
-3.400000 5.000000 0.791952
-3.300000 5.000000 0.781615
-3.200000 5.000000 0.771376
-3.100000 5.000000 0.761257
-3.000000 5.000000 0.751280
-2.900000 5.000000 0.741464
-2.800000 5.000000 0.731828
-2.700000 5.000000 0.722388
-2.600000 5.000000 0.713163
-2.500000 5.000000 0.704168
-2.400000 5.000000 0.695417
-2.300000 5.000000 0.686926
-2.200000 5.000000 0.678707
-2.100000 5.000000 0.670773
-2.000000 5.000000 0.663135
-1.900000 5.000000 0.655806
-1.800000 5.000000 0.648795
-1.700000 5.000000 0.642112
-1.600000 5.000000 0.635766
-1.500000 5.000000 0.629764
-1.400000 5.000000 0.624116
-1.300000 5.000000 0.618828
-1.200000 5.000000 0.613907
-1.100000 5.000000 0.609357
-1.000000 5.000000 0.605186
-0.900000 5.000000 0.601398
-0.800000 5.000000 0.597997
-0.700000 5.000000 0.594987
-0.600000 5.000000 0.592372
-0.500000 5.000000 0.590154
-0.400000 5.000000 0.588336
-0.300000 5.000000 0.586920
-0.200000 5.000000 0.585908
-0.100000 5.000000 0.585300
0.000000 5.000000 0.585097
0.100000 5.000000 0.585300
0.200000 5.000000 0.585908
0.300000 5.000000 0.586920
0.400000 5.000000 0.588336
0.500000 5.000000 0.590154
0.600000 5.000000 0.592372
0.700000 5.000000 0.594987
0.800000 5.000000 0.597997
0.900000 5.000000 0.601398
1.000000 5.000000 0.605186
1.100000 5.000000 0.609357
1.200000 5.000000 0.613907
1.300000 5.000000 0.618828
1.400000 5.000000 0.624116
1.500000 5.000000 0.629764
1.600000 5.000000 0.635766
1.700000 5.000000 0.642112
1.800000 5.000000 0.648795
1.900000 5.000000 0.655806
2.000000 5.000000 0.663135
2.100000 5.000000 0.670773
2.200000 5.000000 0.678707
2.300000 5.000000 0.686926
2.400000 5.000000 0.695417
2.500000 5.000000 0.704168
2.600000 5.000000 0.713163
2.700000 5.000000 0.722388
2.800000 5.000000 0.731828
2.900000 5.000000 0.741464
3.000000 5.000000 0.751280
3.100000 5.000000 0.761257
3.200000 5.000000 0.771376
3.300000 5.000000 0.781615
3.400000 5.000000 0.791952
3.500000 5.000000 0.802367
3.600000 5.000000 0.812833
3.700000 5.000000 0.823328
3.800000 5.000000 0.833825
3.900000 5.000000 0.844296
4.000000 5.000000 0.854714
4.100000 5.000000 0.865050
4.200000 5.000000 0.875273
4.300000 5.000000 0.885352
4.400000 5.000000 0.895254
4.500000 5.000000 0.904945
4.600000 5.000000 0.914391
4.700000 5.000000 0.923555
4.800000 5.000000 0.932401
4.900000 5.000000 0.940891
5.000000 5.000000 0.948985
5.100000 5.000000 0.956643
5.200000 5.000000 0.963825
5.300000 5.000000 0.970489
5.400000 5.000000 0.976592
5.500000 5.000000 0.982090
5.600000 5.000000 0.986940
5.700000 5.000000 0.991096
5.800000 5.000000 0.994514
5.900000 5.000000 0.997148
6.000000 5.000000 0.998952
6.100000 5.000000 0.999879
6.200000 5.000000 0.999884
6.300000 5.000000 0.998921
6.400000 5.000000 0.996944
6.500000 5.000000 0.993906
6.600000 5.000000 0.989764
6.700000 5.000000 0.984472
6.800000 5.000000 0.977988
6.900000 5.000000 0.970270
7.000000 5.000000 0.961275
7.100000 5.000000 0.950965
7.200000 5.000000 0.939303
7.300000 5.000000 0.926252
7.400000 5.000000 0.911778
7.500000 5.000000 0.895851
7.600000 5.000000 0.878442
7.700000 5.000000 0.859527
7.800000 5.000000 0.839082
7.900000 5.000000 0.817089
8.000000 5.000000 0.793533
8.100000 5.000000 0.768403
8.200000 5.000000 0.741694
8.300000 5.000000 0.713403
8.400000 5.000000 0.683533
8.500000 5.000000 0.652094
8.600000 5.000000 0.619097
8.700000 5.000000 0.584564
8.800000 5.000000 0.548520
8.900000 5.000000 0.510996
9.000000 5.000000 0.472031
9.100000 5.000000 0.431669
9.200000 5.000000 0.389964
9.300000 5.000000 0.346974
9.400000 5.000000 0.302765
9.500000 5.000000 0.257412
9.600000 5.000000 0.210995
9.700000 5.000000 0.163604
9.800000 5.000000 0.115335
9.900000 5.000000 0.066294
10.000000 5.000000 0.016592
-10.000000 5.100000 -0.008657
-9.900000 5.100000 0.041081
-9.800000 5.100000 0.090220
-9.700000 5.100000 0.138645
-9.600000 5.100000 0.186249
-9.500000 5.100000 0.232933
-9.400000 5.100000 0.278606
-9.300000 5.100000 0.323185
-9.200000 5.100000 0.366591
-9.100000 5.100000 0.408758
-9.000000 5.100000 0.449622
-8.900000 5.100000 0.489131
-8.800000 5.100000 0.527234
-8.700000 5.100000 0.563893
-8.600000 5.100000 0.599073
-8.500000 5.100000 0.632745
-8.400000 5.100000 0.664887
-8.300000 5.100000 0.695484
-8.200000 5.100000 0.724523
-8.100000 5.100000 0.752001
-8.000000 5.100000 0.777916
-7.900000 5.100000 0.802273
-7.800000 5.100000 0.825079
-7.700000 5.100000 0.846349
-7.600000 5.100000 0.866098
-7.500000 5.100000 0.884347
-7.400000 5.100000 0.901119
-7.300000 5.100000 0.916440
-7.200000 5.100000 0.930341
-7.100000 5.100000 0.942853
-7.000000 5.100000 0.954011
-6.900000 5.100000 0.963850
-6.800000 5.100000 0.972409
-6.700000 5.100000 0.979727
-6.600000 5.100000 0.985845
-6.500000 5.100000 0.990806
-6.400000 5.100000 0.994653
-6.300000 5.100000 0.997430
-6.200000 5.100000 0.999182
-6.100000 5.100000 0.999953
-6.000000 5.100000 0.999789
-5.900000 5.100000 0.998735
-5.800000 5.100000 0.996838
-5.700000 5.100000 0.994142
-5.600000 5.100000 0.990692
-5.500000 5.100000 0.986534
-5.400000 5.100000 0.981711
-5.300000 5.100000 0.976268
-5.200000 5.100000 0.970247
-5.100000 5.100000 0.963692
-5.000000 5.100000 0.956643
-4.900000 5.100000 0.949142
-4.800000 5.100000 0.941229
-4.700000 5.100000 0.932942
-4.600000 5.100000 0.924320
-4.500000 5.100000 0.915400
-4.400000 5.100000 0.906217
-4.300000 5.100000 0.896808
-4.200000 5.100000 0.887204
-4.100000 5.100000 0.877440
-4.000000 5.100000 0.867548
-3.900000 5.100000 0.857556
-3.800000 5.100000 0.847496
-3.700000 5.100000 0.837395
-3.600000 5.100000 0.827281
-3.500000 5.100000 0.817179
-3.400000 5.100000 0.807116
-3.300000 5.100000 0.797114
-3.200000 5.100000 0.787197
-3.100000 5.100000 0.777386
-3.000000 5.100000 0.767704
-2.900000 5.100000 0.758169
-2.800000 5.100000 0.748800
-2.700000 5.100000 0.739616
-2.600000 5.100000 0.730634
-2.500000 5.100000 0.721869
-2.400000 5.100000 0.713338
-2.300000 5.100000 0.705055
-2.200000 5.100000 0.697032
-2.100000 5.100000 0.689284
-2.000000 5.100000 0.681822
-1.900000 5.100000 0.674657
-1.800000 5.100000 0.667801
-1.700000 5.100000 0.661262
-1.600000 5.100000 0.655051
-1.500000 5.100000 0.649176
-1.400000 5.100000 0.643644
-1.300000 5.100000 0.638463
-1.200000 5.100000 0.633641
-1.100000 5.100000 0.629182
-1.000000 5.100000 0.625092
-0.900000 5.100000 0.621378
-0.800000 5.100000 0.618042
-0.700000 5.100000 0.615090
-0.600000 5.100000 0.612524
-0.500000 5.100000 0.610348
-0.400000 5.100000 0.608564
-0.300000 5.100000 0.607175
-0.200000 5.100000 0.606181
-0.100000 5.100000 0.605584
0.000000 5.100000 0.605385
0.100000 5.100000 0.605584
0.200000 5.100000 0.606181
0.300000 5.100000 0.607175
0.400000 5.100000 0.608564
0.500000 5.100000 0.610348
0.600000 5.100000 0.612524
0.700000 5.100000 0.615090
0.800000 5.100000 0.618042
0.900000 5.100000 0.621378
1.000000 5.100000 0.625092
1.100000 5.100000 0.629182
1.200000 5.100000 0.633641
1.300000 5.100000 0.638463
1.400000 5.100000 0.643644
1.500000 5.100000 0.649176
1.600000 5.100000 0.655051
1.700000 5.100000 0.661262
1.800000 5.100000 0.667801
1.900000 5.100000 0.674657
2.000000 5.100000 0.681822
2.100000 5.100000 0.689284
2.200000 5.100000 0.697032
2.300000 5.100000 0.705055
2.400000 5.100000 0.713338
2.500000 5.100000 0.721869
2.600000 5.100000 0.730634
2.700000 5.100000 0.739616
2.800000 5.100000 0.748800
2.900000 5.100000 0.758169
3.000000 5.100000 0.767704
3.100000 5.100000 0.777386
3.200000 5.100000 0.787197
3.300000 5.100000 0.797114
3.400000 5.100000 0.807116
3.500000 5.100000 0.817179
3.600000 5.100000 0.827281
3.700000 5.100000 0.837395
3.800000 5.100000 0.847496
3.900000 5.100000 0.857556
4.000000 5.100000 0.867548
4.100000 5.100000 0.877440
4.200000 5.100000 0.887204
4.300000 5.100000 0.896808
4.400000 5.100000 0.906217
4.500000 5.100000 0.915400
4.600000 5.100000 0.924320
4.700000 5.100000 0.932942
4.800000 5.100000 0.941229
4.900000 5.100000 0.949142
5.000000 5.100000 0.956643
5.100000 5.100000 0.963692
5.200000 5.100000 0.970247
5.300000 5.100000 0.976268
5.400000 5.100000 0.981711
5.500000 5.100000 0.986534
5.600000 5.100000 0.990692
5.700000 5.100000 0.994142
5.800000 5.100000 0.996838
5.900000 5.100000 0.998735
6.000000 5.100000 0.999789
6.100000 5.100000 0.999953
6.200000 5.100000 0.999182
6.300000 5.100000 0.997430
6.400000 5.100000 0.994653
6.500000 5.100000 0.990806
6.600000 5.100000 0.985845
6.700000 5.100000 0.979727
6.800000 5.100000 0.972409
6.900000 5.100000 0.963850
7.000000 5.100000 0.954011
7.100000 5.100000 0.942853
7.200000 5.100000 0.930341
7.300000 5.100000 0.916440
7.400000 5.100000 0.901119
7.500000 5.100000 0.884347
7.600000 5.100000 0.866098
7.700000 5.100000 0.846349
7.800000 5.100000 0.825079
7.900000 5.100000 0.802273
8.000000 5.100000 0.777916
8.100000 5.100000 0.752001
8.200000 5.100000 0.724523
8.300000 5.100000 0.695484
8.400000 5.100000 0.664887
8.500000 5.100000 0.632745
8.600000 5.100000 0.599073
8.700000 5.100000 0.563893
8.800000 5.100000 0.527234
8.900000 5.100000 0.489131
9.000000 5.100000 0.449622
9.100000 5.100000 0.408758
9.200000 5.100000 0.366591
9.300000 5.100000 0.323185
9.400000 5.100000 0.278606
9.500000 5.100000 0.232933
9.600000 5.100000 0.186249
9.700000 5.100000 0.138645
9.800000 5.100000 0.090220
9.900000 5.100000 0.041081
10.000000 5.100000 -0.008657
-10.000000 5.200000 -0.034401
-9.900000 5.200000 0.015342
-9.800000 5.200000 0.064548
-9.700000 5.200000 0.113100
-9.600000 5.200000 0.160890
-9.500000 5.200000 0.207817
-9.400000 5.200000 0.253786
-9.300000 5.200000 0.298712
-9.200000 5.200000 0.342515
-9.100000 5.200000 0.385124
-9.000000 5.200000 0.426476
-8.900000 5.200000 0.466511
-8.800000 5.200000 0.505182
-8.700000 5.200000 0.542443
-8.600000 5.200000 0.578259
-8.500000 5.200000 0.612597
-8.400000 5.200000 0.645435
-8.300000 5.200000 0.676753
-8.200000 5.200000 0.706537
-8.100000 5.200000 0.734780
-8.000000 5.200000 0.761480
-7.900000 5.200000 0.786637
-7.800000 5.200000 0.810258
-7.700000 5.200000 0.832355
-7.600000 5.200000 0.852940
-7.500000 5.200000 0.872034
-7.400000 5.200000 0.889657
-7.300000 5.200000 0.905833
-7.200000 5.200000 0.920592
-7.100000 5.200000 0.933962
-7.000000 5.200000 0.945976
-6.900000 5.200000 0.956670
-6.800000 5.200000 0.966080
-6.700000 5.200000 0.974244
-6.600000 5.200000 0.981202
-6.500000 5.200000 0.986995
-6.400000 5.200000 0.991665
-6.300000 5.200000 0.995255
-6.200000 5.200000 0.997809
-6.100000 5.200000 0.999372
-6.000000 5.200000 0.999986
-5.900000 5.200000 0.999699
-5.800000 5.200000 0.998553
-5.700000 5.200000 0.996595
-5.600000 5.200000 0.993868
-5.500000 5.200000 0.990418
-5.400000 5.200000 0.986287
-5.300000 5.200000 0.981520
-5.200000 5.200000 0.976159
-5.100000 5.200000 0.970247
-5.000000 5.200000 0.963825
-4.900000 5.200000 0.956934
-4.800000 5.200000 0.949613
-4.700000 5.200000 0.941902
-4.600000 5.200000 0.933839
-4.500000 5.200000 0.925461
-4.400000 5.200000 0.916803
-4.300000 5.200000 0.907901
-4.200000 5.200000 0.898789
-4.100000 5.200000 0.889500
-4.000000 5.200000 0.880065
-3.900000 5.200000 0.870516
-3.800000 5.200000 0.860882
-3.700000 5.200000 0.851191
-3.600000 5.200000 0.841471
-3.500000 5.200000 0.831749
-3.400000 5.200000 0.822049
-3.300000 5.200000 0.812396
-3.200000 5.200000 0.802814
-3.100000 5.200000 0.793324
-3.000000 5.200000 0.783948
-2.900000 5.200000 0.774706
-2.800000 5.200000 0.765617
-2.700000 5.200000 0.756700
-2.600000 5.200000 0.747971
-2.500000 5.200000 0.739448
-2.400000 5.200000 0.731146
-2.300000 5.200000 0.723079
-2.200000 5.200000 0.715263
-2.100000 5.200000 0.707709
-2.000000 5.200000 0.700430
-1.900000 5.200000 0.693438
-1.800000 5.200000 0.686744
-1.700000 5.200000 0.680357
-1.600000 5.200000 0.674288
-1.500000 5.200000 0.668545
-1.400000 5.200000 0.663135
-1.300000 5.200000 0.658068
-1.200000 5.200000 0.653349
-1.100000 5.200000 0.648985
-1.000000 5.200000 0.644982
-0.900000 5.200000 0.641345
-0.800000 5.200000 0.638078
-0.700000 5.200000 0.635187
-0.600000 5.200000 0.632673
-0.500000 5.200000 0.630541
-0.400000 5.200000 0.628793
-0.300000 5.200000 0.627431
-0.200000 5.200000 0.626457
-0.100000 5.200000 0.625873
0.000000 5.200000 0.625678
0.100000 5.200000 0.625873
0.200000 5.200000 0.626457
0.300000 5.200000 0.627431
0.400000 5.200000 0.628793
0.500000 5.200000 0.630541
0.600000 5.200000 0.632673
0.700000 5.200000 0.635187
0.800000 5.200000 0.638078
0.900000 5.200000 0.641345
1.000000 5.200000 0.644982
1.100000 5.200000 0.648985
1.200000 5.200000 0.653349
1.300000 5.200000 0.658068
1.400000 5.200000 0.663135
1.500000 5.200000 0.668545
1.600000 5.200000 0.674288
1.700000 5.200000 0.680357
1.800000 5.200000 0.686744
1.900000 5.200000 0.693438
2.000000 5.200000 0.700430
2.100000 5.200000 0.707709
2.200000 5.200000 0.715263
2.300000 5.200000 0.723079
2.400000 5.200000 0.731146
2.500000 5.200000 0.739448
2.600000 5.200000 0.747971
2.700000 5.200000 0.756700
2.800000 5.200000 0.765617
2.900000 5.200000 0.774706
3.000000 5.200000 0.783948
3.100000 5.200000 0.793324
3.200000 5.200000 0.802814
3.300000 5.200000 0.812396
3.400000 5.200000 0.822049
3.500000 5.200000 0.831749
3.600000 5.200000 0.841471
3.700000 5.200000 0.851191
3.800000 5.200000 0.860882
3.900000 5.200000 0.870516
4.000000 5.200000 0.880065
4.100000 5.200000 0.889500
4.200000 5.200000 0.898789
4.300000 5.200000 0.907901
4.400000 5.200000 0.916803
4.500000 5.200000 0.925461
4.600000 5.200000 0.933839
4.700000 5.200000 0.941902
4.800000 5.200000 0.949613
4.900000 5.200000 0.956934
5.000000 5.200000 0.963825
5.100000 5.200000 0.970247
5.200000 5.200000 0.976159
5.300000 5.200000 0.981520
5.400000 5.200000 0.986287
5.500000 5.200000 0.990418
5.600000 5.200000 0.993868
5.700000 5.200000 0.996595
5.800000 5.200000 0.998553
5.900000 5.200000 0.999699
6.000000 5.200000 0.999986
6.100000 5.200000 0.999372
6.200000 5.200000 0.997809
6.300000 5.200000 0.995255
6.400000 5.200000 0.991665
6.500000 5.200000 0.986995
6.600000 5.200000 0.981202
6.700000 5.200000 0.974244
6.800000 5.200000 0.966080
6.900000 5.200000 0.956670
7.000000 5.200000 0.945976
7.100000 5.200000 0.933962
7.200000 5.200000 0.920592
7.300000 5.200000 0.905833
7.400000 5.200000 0.889657
7.500000 5.200000 0.872034
7.600000 5.200000 0.852940
7.700000 5.200000 0.832355
7.800000 5.200000 0.810258
7.900000 5.200000 0.786637
8.000000 5.200000 0.761480
8.100000 5.200000 0.734780
8.200000 5.200000 0.706537
8.300000 5.200000 0.676753
8.400000 5.200000 0.645435
8.500000 5.200000 0.612597
8.600000 5.200000 0.578259
8.700000 5.200000 0.542443
8.800000 5.200000 0.505182
8.900000 5.200000 0.466511
9.000000 5.200000 0.426476
9.100000 5.200000 0.385124
9.200000 5.200000 0.342515
9.300000 5.200000 0.298712
9.400000 5.200000 0.253786
9.500000 5.200000 0.207817
9.600000 5.200000 0.160890
9.700000 5.200000 0.113100
9.800000 5.200000 0.064548
9.900000 5.200000 0.015342
10.000000 5.200000 -0.034401
-10.000000 5.300000 -0.060620
-9.900000 5.300000 -0.010907
-9.800000 5.300000 0.038333
-9.700000 5.300000 0.086983
-9.600000 5.300000 0.134930
-9.500000 5.300000 0.182071
-9.400000 5.300000 0.228311
-9.300000 5.300000 0.273560
-9.200000 5.300000 0.317738
-9.100000 5.300000 0.360769
-9.000000 5.300000 0.402588
-8.900000 5.300000 0.443135
-8.800000 5.300000 0.482356
-8.700000 5.300000 0.520206
-8.600000 5.300000 0.556646
-8.500000 5.300000 0.591641
-8.400000 5.300000 0.625165
-8.300000 5.300000 0.657196
-8.200000 5.300000 0.687719
-8.100000 5.300000 0.716724
-8.000000 5.300000 0.744204
-7.900000 5.300000 0.770160
-7.800000 5.300000 0.794596
-7.700000 5.300000 0.817521
-7.600000 5.300000 0.838945
-7.500000 5.300000 0.858887
-7.400000 5.300000 0.877365
-7.300000 5.300000 0.894402
-7.200000 5.300000 0.910024
-7.100000 5.300000 0.924260
-7.000000 5.300000 0.937140
-6.900000 5.300000 0.948698
-6.800000 5.300000 0.958969
-6.700000 5.300000 0.967989
-6.600000 5.300000 0.975798
-6.500000 5.300000 0.982435
-6.400000 5.300000 0.987941
-6.300000 5.300000 0.992358
-6.200000 5.300000 0.995729
-6.100000 5.300000 0.998097
-6.000000 5.300000 0.999505
-5.900000 5.300000 0.999999
-5.800000 5.300000 0.999621
-5.700000 5.300000 0.998416
-5.600000 5.300000 0.996428
-5.500000 5.300000 0.993701
-5.400000 5.300000 0.990279
-5.300000 5.300000 0.986205
-5.200000 5.300000 0.981520
-5.100000 5.300000 0.976268
-5.000000 5.300000 0.970489
-4.900000 5.300000 0.964224
-4.800000 5.300000 0.957513
-4.700000 5.300000 0.950394
-4.600000 5.300000 0.942906
-4.500000 5.300000 0.935085
-4.400000 5.300000 0.926969
-4.300000 5.300000 0.918591
-4.200000 5.300000 0.909986
-4.100000 5.300000 0.901187
-4.000000 5.300000 0.892226
-3.900000 5.300000 0.883133
-3.800000 5.300000 0.873940
-3.700000 5.300000 0.864673
-3.600000 5.300000 0.855362
-3.500000 5.300000 0.846033
-3.400000 5.300000 0.836711
-3.300000 5.300000 0.827421
-3.200000 5.300000 0.818187
-3.100000 5.300000 0.809030
-3.000000 5.300000 0.799973
-2.900000 5.300000 0.791036
-2.800000 5.300000 0.782238
-2.700000 5.300000 0.773598
-2.600000 5.300000 0.765134
-2.500000 5.300000 0.756863
-2.400000 5.300000 0.748800
-2.300000 5.300000 0.740961
-2.200000 5.300000 0.733359
-2.100000 5.300000 0.726009
-2.000000 5.300000 0.718922
-1.900000 5.300000 0.712111
-1.800000 5.300000 0.705586
-1.700000 5.300000 0.699359
-1.600000 5.300000 0.693438
-1.500000 5.300000 0.687833
-1.400000 5.300000 0.682553
-1.300000 5.300000 0.677604
-1.200000 5.300000 0.672995
-1.100000 5.300000 0.668730
-1.000000 5.300000 0.664818
-0.900000 5.300000 0.661262
-0.800000 5.300000 0.658068
-0.700000 5.300000 0.655240
-0.600000 5.300000 0.652781
-0.500000 5.300000 0.650695
-0.400000 5.300000 0.648985
-0.300000 5.300000 0.647653
-0.200000 5.300000 0.646700
-0.100000 5.300000 0.646128
0.000000 5.300000 0.645937
0.100000 5.300000 0.646128
0.200000 5.300000 0.646700
0.300000 5.300000 0.647653
0.400000 5.300000 0.648985
0.500000 5.300000 0.650695
0.600000 5.300000 0.652781
0.700000 5.300000 0.655240
0.800000 5.300000 0.658068
0.900000 5.300000 0.661262
1.000000 5.300000 0.664818
1.100000 5.300000 0.668730
