2.21212 -0.212121 0.995811
2.21212 -0.151515 0.822997
2.21212 -0.0909091 1.18396
2.21212 -0.030303 0.945626
2.21212 0.030303 0.672759
2.21212 0.0909091 1.1735
2.21212 0.151515 1.33369
2.21212 0.212121 1.11946
2.21212 0.272727 1.14542
2.21212 0.333333 1.60829
2.21212 0.393939 1.06124
2.21212 0.454545 1.22976
2.21212 0.515152 0.798716
2.21212 0.575758 1.45309
2.21212 0.636364 1.02524
2.21212 0.69697 1.16026
2.21212 0.757576 1.74386
2.21212 0.818182 1.86691
2.21212 0.878788 0.957252
2.21212 0.939394 1.90626
2.21212 1 1.67735
2.21212 1.06061 1.21649
2.21212 1.12121 1.03564
2.21212 1.18182 1.22194
2.21212 1.24242 1.40097
2.21212 1.30303 1.1341
2.21212 1.36364 1.54007
2.21212 1.42424 1.53703
2.21212 1.48485 0.93267
2.21212 1.54545 1.79962
2.21212 1.60606 0.939336
2.21212 1.66667 0.915612
2.21212 1.72727 1.09428
2.21212 1.78788 1.30814
2.21212 1.84848 0.855174
2.21212 1.90909 0.860171
2.21212 1.9697 0.453756
2.21212 2.0303 0.955797
2.21212 2.09091 0.0591653
2.21212 2.15152 -0.0458617
2.21212 2.21212 -0.241102
2.21212 2.27273 0.289335
2.21212 2.33333 -0.308493
2.21212 2.39394 -0.183596
2.21212 2.45455 -0.721634
2.21212 2.51515 -0.564958
2.21212 2.57576 -0.281424
2.21212 2.63636 -0.888343
2.21212 2.69697 -0.222964
2.21212 2.75758 -0.649723
2.21212 2.81818 -0.55371
2.21212 2.87879 -0.535038
2.21212 2.93939 0.112589
2.21212 3 -0.571581
2.27273 -3 0.00340918
2.27273 -2.93939 -0.356046
2.27273 -2.87879 -0.519699
2.27273 -2.81818 0.0122985
2.27273 -2.75758 -0.96552
2.27273 -2.69697 -0.200873
2.27273 -2.63636 -0.0278896
2.27273 -2.57576 -0.556658
2.27273 -2.51515 -0.16741
2.27273 -2.45455 -0.245309
2.27273 -2.39394 0.0155301
2.27273 -2.33333 -0.608741
2.27273 -2.27273 0.0281602
2.27273 -2.21212 -0.0541001
2.27273 -2.15152 0.480751
2.27273 -2.09091 -0.251409
2.27273 -2.0303 -0.089683
2.27273 -1.9697 0.409262
2.27273 -1.90909 0.258325
2.27273 -1.84848 0.751481
2.27273 -1.78788 1.02337
2.27273 -1.72727 0.70876
2.27273 -1.66667 1.25545
2.27273 -1.60606 0.920161
2.27273 -1.54545 1.11433
2.27273 -1.48485 0.998481
2.27273 -1.42424 1.38778
2.27273 -1.36364 1.59831
2.27273 -1.30303 1.88984
2.27273 -1.24242 1.77098
2.27273 -1.18182 1.76165
2.27273 -1.12121 1.98767
2.27273 -1.06061 1.39001
2.27273 -1 1.24631
2.27273 -0.939394 1.46283
2.27273 -0.878788 1.46617
2.27273 -0.818182 1.92596
2.27273 -0.757576 1.69454
2.27273 -0.69697 1.69281
2.27273 -0.636364 1.8751
2.27273 -0.575758 1.62819
2.27273 -0.515152 1.35331
2.27273 -0.454545 1.64655
2.27273 -0.393939 1.41413
2.27273 -0.333333 1.79517
2.27273 -0.272727 1.34734
2.27273 -0.212121 1.7219
2.27273 -0.151515 1.10113
2.27273 -0.0909091 1.59999
2.27273 -0.030303 1.11166
2.27273 0.030303 1.61137
2.27273 0.0909091 1.62852
2.27273 0.151515 1.32325
2.27273 0.212121 1.09891
2.27273 0.272727 0.912011
2.27273 0.333333 0.856967
2.27273 0.393939 0.972251
2.27273 0.454545 1.59004
2.27273 0.515152 1.37387
2.27273 0.575758 1.67676
2.27273 0.636364 1.01773
2.27273 0.69697 1.89144
2.27273 0.757576 1.12315
2.27273 0.818182 1.78105
2.27273 0.878788 1.41739
2.27273 0.939394 1.11571
2.27273 1 1.49448
2.27273 1.06061 1.2528
2.27273 1.12121 1.03777
2.27273 1.18182 1.22913
2.27273 1.24242 1.31135
2.27273 1.30303 1.03103
2.27273 1.36364 1.58053
2.27273 1.42424 1.63359
2.27273 1.48485 1.18999
2.27273 1.54545 1.44651
2.27273 1.60606 1.26923
2.27273 1.66667 1.30537
2.27273 1.72727 0.952451
2.27273 1.78788 0.618587
2.27273 1.84848 0.355301
2.27273 1.90909 0.811559
2.27273 1.9697 0.00399718
2.27273 2.0303 0.721209
2.27273 2.09091 0.0933314
2.27273 2.15152 0.34761
2.27273 2.21212 0.27061
2.27273 2.27273 -0.204545
2.27273 2.33333 0.0972704
2.27273 2.39394 -0.769036
2.27273 2.45455 -0.460602
2.27273 2.51515 -0.303533
2.27273 2.57576 -0.546018
2.27273 2.63636 -0.0531022
2.27273 2.69697 -0.139127
2.27273 2.75758 -0.696004
2.27273 2.81818 -0.557767
2.27273 2.87879 -0.421757
2.27273 2.93939 -0.350094
2.27273 3 -0.130581
2.33333 -3 -0.0803508
2.33333 -2.93939 -0.538232
2.33333 -2.87879 -0.401759
2.33333 -2.81818 -0.742679
2.33333 -2.75758 -0.417363
2.33333 -2.69697 -0.945343
2.33333 -2.63636 -0.934176
2.33333 -2.57576 -0.276357
2.33333 -2.51515 -0.583203
2.33333 -2.45455 -0.277415
2.33333 -2.39394 -0.100342
2.33333 -2.33333 -0.359052
2.33333 -2.27273 0.11332
2.33333 -2.21212 -0.260148
2.33333 -2.15152 -0.280355
2.33333 -2.09091 0.364417
2.33333 -2.0303 0.478883
2.33333 -1.9697 -0.147429
2.33333 -1.90909 0.671425
2.33333 -1.84848 0.200902
2.33333 -1.78788 1.15237
2.33333 -1.72727 0.949496
2.33333 -1.66667 1.00565
2.33333 -1.60606 1.44227
2.33333 -1.54545 1.33609
2.33333 -1.48485 0.751157
2.33333 -1.42424 0.774456
2.33333 -1.36364 1.08689
2.33333 -1.30303 1.25261
2.33333 -1.24242 1.05046
2.33333 -1.18182 1.09945
2.33333 -1.12121 0.99824
2.33333 -1.06061 1.8354
2.33333 -1 1.72542
2.33333 -0.939394 1.16471
2.33333 -0.878788 1.82817
2.33333 -0.818182 1.38085
2.33333 -0.757576 1.74481
2.33333 -0.69697 1.31574
2.33333 -0.636364 1.09612
2.33333 -0.575758 1.65166
2.33333 -0.515152 1.47291
2.33333 -0.454545 1.02534
2.33333 -0.393939 1.20436
2.33333 -0.333333 1.68757
2.33333 -0.272727 1.01229
2.33333 -0.212121 1.27971
2.33333 -0.151515 0.947658
2.33333 -0.0909091 1.03018
2.33333 -0.030303 1.3972
2.33333 0.030303 1.32878
2.33333 0.0909091 1.08809
2.33333 0.151515 1.06773
2.33333 0.212121 0.926302
2.33333 0.272727 1.72477
2.33333 0.333333 1.75215
2.33333 0.393939 1.28329
2.33333 0.454545 1.45609
2.33333 0.515152 1.38694
2.33333 0.575758 1.61846
2.33333 0.636364 1.95716
2.33333 0.69697 1.73283
2.33333 0.757576 1.30438
2.33333 0.818182 1.20377
2.33333 0.878788 1.2318
2.33333 0.939394 1.08714
2.33333 1 1.54372
2.33333 1.06061 1.16028
2.33333 1.12121 1.44481
2.33333 1.18182 1.36433
2.33333 1.24242 1.23586
2.33333 1.30303 0.995811
2.33333 1.36364 1.26665
2.33333 1.42424 0.944602
2.33333 1.48485 1.02613
2.33333 1.54545 1.34362
2.33333 1.60606 1.42703
2.33333 1.66667 1.23657
2.33333 1.72727 0.724647
2.33333 1.78788 0.258776
2.33333 1.84848 0.652572
2.33333 1.90909 0.9378
2.33333 1.9697 0.771685
2.33333 2.0303 0.366438
2.33333 2.09091 0.550275
2.33333 2.15152 0.236333
2.33333 2.21212 -0.299847
2.33333 2.27273 0.264818
2.33333 2.33333 -0.471282
2.33333 2.39394 -0.469643
2.33333 2.45455 -0.386045
2.33333 2.51515 -0.0595292
2.33333 2.57576 -0.665696
2.33333 2.63636 -0.503468
2.33333 2.69697 -0.705609
2.33333 2.75758 -0.264233
2.33333 2.81818 -0.533631
2.33333 2.87879 -0.50203
2.33333 2.93939 0.114292
2.33333 3 0.134077
2.39394 -3 0.384175
2.39394 -2.93939 0.122623
2.39394 -2.87879 -0.48594
2.39394 -2.81818 -0.378452
2.39394 -2.75758 -0.349672
2.39394 -2.69697 -0.498356
2.39394 -2.63636 -0.524484
2.39394 -2.57576 -0.188249
2.39394 -2.51515 -0.662155
2.39394 -2.45455 -0.122192
2.39394 -2.39394 -0.92546
2.39394 -2.33333 -0.139453
2.39394 -2.27273 -0.551726
2.39394 -2.21212 -0.218459
2.39394 -2.15152 0.239763
2.39394 -2.09091 -0.169165
2.39394 -2.0303 0.38283
2.39394 -1.9697 -0.184041
2.39394 -1.90909 -0.13443
2.39394 -1.84848 0.387523
2.39394 -1.78788 0.729875
2.39394 -1.72727 1.02567
2.39394 -1.66667 1.23569
2.39394 -1.60606 0.400365
2.39394 -1.54545 0.721752
2.39394 -1.48485 1.26963
2.39394 -1.42424 1.0976
2.39394 -1.36364 1.22076
2.39394 -1.30303 1.17344
2.39394 -1.24242 1.41827
2.39394 -1.18182 1.61226
2.39394 -1.12121 1.37774
2.39394 -1.06061 1.85432
2.39394 -1 1.2169
2.39394 -0.939394 1.20416
2.39394 -0.878788 1.31091
2.39394 -0.818182 1.73836
2.39394 -0.757576 1.83417
2.39394 -0.69697 1.62313
2.39394 -0.636364 1.1674
2.39394 -0.575758 1.70855
2.39394 -0.515152 1.53647
2.39394 -0.454545 1.37274
2.39394 -0.393939 1.4812
2.39394 -0.333333 1.87133
2.39394 -0.272727 1.71495
2.39394 -0.212121 1.4584
2.39394 -0.151515 1.11154
2.39394 -0.0909091 1.82901
2.39394 -0.030303 1.16972
2.39394 0.030303 1.74667
2.39394 0.0909091 1.30787
2.39394 0.151515 0.979863
2.39394 0.212121 1.93909
2.39394 0.272727 1.51552
2.39394 0.333333 1.00016
2.39394 0.393939 1.51225
2.39394 0.454545 1.48818
2.39394 0.515152 1.60341
2.39394 0.575758 1.62572
2.39394 0.636364 1.03916
2.39394 0.69697 1.62139
2.39394 0.757576 1.96488
2.39394 0.818182 1.5372
2.39394 0.878788 1.57648
2.39394 0.939394 1.33251
2.39394 1 1.92703
2.39394 1.06061 1.564
2.39394 1.12121 1.11782
2.39394 1.18182 1.40546
2.39394 1.24242 0.94665
2.39394 1.30303 0.949164
2.39394 1.36364 1.34509
2.39394 1.42424 1.51464
2.39394 1.48485 1.19383
2.39394 1.54545 0.951948
2.39394 1.60606 1.26471
2.39394 1.66667 1.08776
2.39394 1.72727 0.318921
2.39394 1.78788 0.149279
2.39394 1.84848 0.470373
2.39394 1.90909 0.293666
2.39394 1.9697 0.206147
2.39394 2.0303 0.0748652
2.39394 2.09091 -0.394335
2.39394 2.15152 -0.240136
2.39394 2.21212 0.159724
2.39394 2.27273 0.0492056
2.39394 2.33333 -0.156028
2.39394 2.39394 -0.72588
2.39394 2.45455 -0.882968
2.39394 2.51515 -0.459071
2.39394 2.57576 -0.926501
2.39394 2.63636 -0.928551
2.39394 2.69697 -0.237983
2.39394 2.75758 -0.28495
2.39394 2.81818 -0.115124
2.39394 2.87879 -0.475637
2.39394 2.93939 0.311606
2.39394 3 0.252035
2.45455 -3 0.158092
2.45455 -2.93939 -0.22835
2.45455 -2.87879 0.239528
2.45455 -2.81818 0.0336649
2.45455 -2.75758 -0.241814
2.45455 -2.69697 -0.557282
2.45455 -2.63636 -0.48367
2.45455 -2.57576 -0.971952
2.45455 -2.51515 -0.176677
2.45455 -2.45455 -0.85489
2.45455 -2.39394 0.0138507
2.45455 -2.33333 -0.252983
2.45455 -2.27273 -0.707414
2.45455 -2.21212 -0.335093
2.45455 -2.15152 -0.452995
2.45455 -2.09091 -0.0878338
2.45455 -2.0303 -0.451358
2.45455 -1.9697 0.311508
2.45455 -1.90909 -0.28469
2.45455 -1.84848 0.484671
2.45455 -1.78788 0.644813
2.45455 -1.72727 0.407439
2.45455 -1.66667 0.256799
2.45455 -1.60606 1.0585
2.45455 -1.54545 0.789475
2.45455 -1.48485 0.573385
2.45455 -1.42424 0.652942
2.45455 -1.36364 0.621067
2.45455 -1.30303 1.11022
2.45455 -1.24242 1.46721
2.45455 -1.18182 1.1034
2.45455 -1.12121 1.45897
2.45455 -1.06061 1.18088
2.45455 -1 1.60645
2.45455 -0.939394 1.32668
2.45455 -0.878788 1.26444
2.45455 -0.818182 1.80328
2.45455 -0.757576 1.07496
2.45455 -0.69697 1.38585
2.45455 -0.636364 1.62514
2.45455 -0.575758 1.32431
2.45455 -0.515152 1.1666
2.45455 -0.454545 1.19785
2.45455 -0.393939 1.72633
2.45455 -0.333333 1.88265
2.45455 -0.272727 1.78789
2.45455 -0.212121 1.93402
2.45455 -0.151515 1.5384
2.45455 -0.0909091 1.49272
2.45455 -0.030303 1.43064
2.45455 0.030303 1.28947
2.45455 0.0909091 1.18235
2.45455 0.151515 1.1838
2.45455 0.212121 1.63292
2.45455 0.272727 1.34995
2.45455 0.333333 1.25424
2.45455 0.393939 1.99324
2.45455 0.454545 1.5998
2.45455 0.515152 1.38044
2.45455 0.575758 1.17739
2.45455 0.636364 1.05905
2.45455 0.69697 1.02864
2.45455 0.757576 1.47437
2.45455 0.818182 1.29111
2.45455 0.878788 1.2451
2.45455 0.939394 1.78083
2.45455 1 1.42933
2.45455 1.06061 0.974851
2.45455 1.12121 0.861677
2.45455 1.18182 1.20334
2.45455 1.24242 1.34454
2.45455 1.30303 1.47348
2.45455 1.36364 0.818081
2.45455 1.42424 1.40589
2.45455 1.48485 1.19276
2.45455 1.54545 0.82024
2.45455 1.60606 0.699006
2.45455 1.66667 0.400972
2.45455 1.72727 0.393774
2.45455 1.78788 0.0686959
2.45455 1.84848 0.130156
2.45455 1.90909 0.195011
2.45455 1.9697 0.188724
2.45455 2.0303 -0.00869718
2.45455 2.09091 -0.413614
2.45455 2.15152 -0.240048
2.45455 2.21212 -0.244795
2.45455 2.27273 -0.843774
2.45455 2.33333 -0.377049
2.45455 2.39394 -0.949099
2.45455 2.45455 -0.100512
2.45455 2.51515 -0.277382
2.45455 2.57576 -0.593236
2.45455 2.63636 -0.88456
2.45455 2.69697 -0.435356
2.45455 2.75758 -0.227613
2.45455 2.81818 -0.232474
2.45455 2.87879 0.0183212
2.45455 2.93939 -0.40486
2.45455 3 -0.195792
2.51515 -3 -0.0820041
2.51515 -2.93939 -0.22421
2.51515 -2.87879 0.283333
2.51515 -2.81818 -0.34312
2.51515 -2.75758 0.05725
2.51515 -2.69697 -0.509626
2.51515 -2.63636 -0.87409
2.51515 -2.57576 -0.678013
2.51515 -2.51515 -0.687912
2.51515 -2.45455 -0.792475
2.51515 -2.39394 -0.713579
2.51515 -2.33333 -0.587569
2.51515 -2.27273 -0.852548
2.51515 -2.21212 -0.580406
2.51515 -2.15152 -0.816455
2.51515 -2.09091 -0.447728
2.51515 -2.0303 -0.24314
2.51515 -1.9697 -0.0786328
2.51515 -1.90909 -0.0649376
2.51515 -1.84848 0.320149
2.51515 -1.78788 -0.226446
2.51515 -1.72727 0.228138
2.51515 -1.66667 -0.0473647
2.51515 -1.60606 0.540366
2.51515 -1.54545 0.695496
2.51515 -1.48485 0.799947
2.51515 -1.42424 0.573004
2.51515 -1.36364 1.0069
2.51515 -1.30303 0.620217
2.51515 -1.24242 1.02375
2.51515 -1.18182 1.24812
2.51515 -1.12121 1.2023
2.51515 -1.06061 0.805089
2.51515 -1 1.29052
2.51515 -0.939394 1.65524
2.51515 -0.878788 0.917382
2.51515 -0.818182 0.899749
2.51515 -0.757576 1.90311
2.51515 -0.69697 1.83086
2.51515 -0.636364 1.39194
2.51515 -0.575758 1.27183
2.51515 -0.515152 1.016
2.51515 -0.454545 1.74641
2.51515 -0.393939 1.024
2.51515 -0.333333 1.47258
2.51515 -0.272727 1.2226
2.51515 -0.212121 1.35361
2.51515 -0.151515 1.86155
2.51515 -0.0909091 1.1525
2.51515 -0.030303 1.38378
2.51515 0.030303 1.07881
2.51515 0.0909091 1.51363
2.51515 0.151515 1.33736
2.51515 0.212121 1.59398
2.51515 0.272727 1.96492
2.51515 0.333333 1.96861
2.51515 0.393939 1.18255
2.51515 0.454545 1.78825
2.51515 0.515152 1.20864
2.51515 0.575758 1.41991
2.51515 0.636364 1.62368
2.51515 0.69697 1.54726
2.51515 0.757576 1.46891
2.51515 0.818182 1.76021
2.51515 0.878788 1.29678
2.51515 0.939394 1.10413
2.51515 1 1.64204
2.51515 1.06061 0.99695
2.51515 1.12121 0.92499
2.51515 1.18182 1.3933
2.51515 1.24242 0.633343
2.51515 1.30303 0.872564
2.51515 1.36364 0.679889
2.51515 1.42424 0.614626
2.51515 1.48485 0.815088
2.51515 1.54545 0.341718
2.51515 1.60606 0.715398
2.51515 1.66667 0.0995266
2.51515 1.72727 -0.159927
2.51515 1.78788 -0.224186
2.51515 1.84848 0.19667
2.51515 1.90909 -0.399618
2.51515 1.9697 0.263078
2.51515 2.0303 -0.41621
2.51515 2.09091 0.201427
2.51515 2.15152 -0.564793
2.51515 2.21212 -0.17152
2.51515 2.27273 -0.127836
2.51515 2.33333 -0.190461
2.51515 2.39394 -0.980106
2.51515 2.45455 -0.016852
2.51515 2.51515 -0.736347
2.51515 2.57576 -0.517983
2.51515 2.63636 -0.840768
2.51515 2.69697 -0.257149
2.51515 2.75758 -0.17592
2.51515 2.81818 0.320789
2.51515 2.87879 0.0329434
2.51515 2.93939 0.111622
2.51515 3 -0.143348
2.57576 -3 0.178716
2.57576 -2.93939 -0.00296642
2.57576 -2.87879 0.493613
2.57576 -2.81818 0.244097
2.57576 -2.75758 -0.22267
2.57576 -2.69697 0.0297898
2.57576 -2.63636 -0.804665
2.57576 -2.57576 -0.181812
2.57576 -2.51515 -0.651849
2.57576 -2.45455 -0.974035
2.57576 -2.39394 -0.94116
2.57576 -2.33333 -0.520367
2.57576 -2.27273 -0.712641
2.57576 -2.21212 -0.743668
2.57576 -2.15152 -0.0603878
2.57576 -2.09091 -0.207182
2.57576 -2.0303 -0.469711
2.57576 -1.9697 0.279354
2.57576 -1.90909 0.0759656
2.57576 -1.84848 0.205103
2.57576 -1.78788 -0.412064
2.57576 -1.72727 0.0812401
2.57576 -1.66667 0.559077
2.57576 -1.60606 0.797494
2.57576 -1.54545 0.905899
2.57576 -1.48485 1.0393
2.57576 -1.42424 0.65019
2.57576 -1.36364 0.663068
2.57576 -1.30303 0.48707
2.57576 -1.24242 0.849915
2.57576 -1.18182 1.34237
2.57576 -1.12121 1.08906
2.57576 -1.06061 0.652845
2.57576 -1 0.809402
2.57576 -0.939394 0.798691
2.57576 -0.878788 1.76037
2.57576 -0.818182 1.16645
2.57576 -0.757576 0.908152
2.57576 -0.69697 1.35087
2.57576 -0.636364 1.36759
2.57576 -0.575758 1.64233
2.57576 -0.515152 1.01533
2.57576 -0.454545 1.11724
2.57576 -0.393939 1.70297
2.57576 -0.333333 1.93966
2.57576 -0.272727 1.13778
2.57576 -0.212121 1.7531
2.57576 -0.151515 1.34292
2.57576 -0.0909091 1.38707
2.57576 -0.030303 1.48008
2.57576 0.030303 1.91411
2.57576 0.0909091 1.86701
2.57576 0.151515 1.83615
2.57576 0.212121 1.66079
2.57576 0.272727 1.1822
2.57576 0.333333 1.12686
2.57576 0.393939 1.65031
2.57576 0.454545 1.58438
2.57576 0.515152 1.58269
2.57576 0.575758 1.51299
2.57576 0.636364 1.6479
2.57576 0.69697 1.09447
2.57576 0.757576 0.897563
2.57576 0.818182 1.59721
2.57576 0.878788 1.30451
2.57576 0.939394 1.10698
2.57576 1 1.23654
2.57576 1.06061 0.73752
2.57576 1.12121 1.33268
2.57576 1.18182 0.955017
2.57576 1.24242 1.25937
2.57576 1.30303 1.00509
2.57576 1.36364 0.877814
2.57576 1.42424 0.506651
2.57576 1.48485 0.679006
2.57576 1.54545 0.333387
2.57576 1.60606 0.796431
2.57576 1.66667 -0.155731
2.57576 1.72727 0.681207
2.57576 1.78788 0.0495781
2.57576 1.84848 0.0017653
2.57576 1.90909 -0.561359
2.57576 1.9697 -0.0941737
2.57576 2.0303 -0.511943
2.57576 2.09091 -0.835689
2.57576 2.15152 -0.761467
2.57576 2.21212 -0.784838
2.57576 2.27273 -0.227313
2.57576 2.33333 -0.508756
2.57576 2.39394 -0.191165
2.57576 2.45455 -0.678478
2.57576 2.51515 -0.580121
2.57576 2.57576 -0.718104
2.57576 2.63636 -0.143491
2.57576 2.69697 -0.357792
2.57576 2.75758 -0.434515
2.57576 2.81818 0.27478
2.57576 2.87879 0.0663728
2.57576 2.93939 0.631331
2.57576 3 0.705515
2.63636 -3 0.624784
2.63636 -2.93939 0.341993
2.63636 -2.87879 0.641862
2.63636 -2.81818 0.110982
2.63636 -2.75758 -0.152387
2.63636 -2.69697 -0.358333
2.63636 -2.63636 -0.14132
2.63636 -2.57576 -0.795878
2.63636 -2.51515 -0.473297
2.63636 -2.45455 -0.132059
2.63636 -2.39394 -0.47555
2.63636 -2.33333 -0.238331
2.63636 -2.27273 -0.415114
2.63636 -2.21212 -0.40378
2.63636 -2.15152 -0.749565
2.63636 -2.09091 -0.363258
2.63636 -2.0303 -0.852922
2.63636 -1.9697 -0.305845
2.63636 -1.90909 0.25604
2.63636 -1.84848 -0.249099
2.63636 -1.78788 -0.391077
2.63636 -1.72727 -0.119352
2.63636 -1.66667 -0.0266364
2.63636 -1.60606 -0.231671
2.63636 -1.54545 0.0782245
2.63636 -1.48485 0.169558
2.63636 -1.42424 0.959907
2.63636 -1.36364 1.08079
2.63636 -1.30303 1.07587
2.63636 -1.24242 1.23751
2.63636 -1.18182 1.25469
2.63636 -1.12121 1.22001
2.63636 -1.06061 0.565767
2.63636 -1 1.24512
2.63636 -0.939394 1.21393
2.63636 -0.878788 1.53752
2.63636 -0.818182 1.22887
2.63636 -0.757576 1.0849
2.63636 -0.69697 1.70933
2.63636 -0.636364 1.08499
2.63636 -0.575758 1.02452
2.63636 -0.515152 1.48136
2.63636 -0.454545 1.57282
2.63636 -0.393939 1.63221
2.63636 -0.333333 1.58519
2.63636 -0.272727 1.07963
2.63636 -0.212121 1.32654
2.63636 -0.151515 1.32065
2.63636 -0.0909091 1.34464
2.63636 -0.030303 1.7662
2.63636 0.030303 1.30616
2.63636 0.0909091 1.40578
2.63636 0.151515 1.608
2.63636 0.212121 1.60563
2.63636 0.272727 1.45851
2.63636 0.333333 1.47073
2.63636 0.393939 0.889563
2.63636 0.454545 0.905459
2.63636 0.515152 1.18987
2.63636 0.575758 1.40545
2.63636 0.636364 1.36036
2.63636 0.69697 0.784003
2.63636 0.757576 0.883403
2.63636 0.818182 1.12295
2.63636 0.878788 1.31548
2.63636 0.939394 0.854235
2.63636 1 0.840119
2.63636 1.06061 0.861636
2.63636 1.12121 1.00293
2.63636 1.18182 0.64612
2.63636 1.24242 1.13173
2.63636 1.30303 0.190138
2.63636 1.36364 0.196439
2.63636 1.42424 0.602827
2.63636 1.48485 0.311453
2.63636 1.54545 -0.170544
2.63636 1.60606 0.544318
2.63636 1.66667 -0.111277
2.63636 1.72727 0.0546314
2.63636 1.78788 0.205208
2.63636 1.84848 -0.549627
2.63636 1.90909 -0.508206
2.63636 1.9697 -0.655425
2.63636 2.0303 0.0351024
2.63636 2.09091 -0.612399
2.63636 2.15152 -0.297324
2.63636 2.21212 -0.247679
2.63636 2.27273 -0.729938
2.63636 2.33333 -0.274261
2.63636 2.39394 -0.281202
2.63636 2.45455 -0.689347
2.63636 2.51515 0.0400585
2.63636 2.57576 -0.623636
2.63636 2.63636 -0.586642
2.63636 2.69697 -0.0184831
2.63636 2.75758 -0.0763545
2.63636 2.81818 -0.21457
2.63636 2.87879 0.343249
2.63636 2.93939 0.757027
2.63636 3 0.666841
2.69697 -3 0.130783
2.69697 -2.93939 0.855621
2.69697 -2.87879 0.528989
2.69697 -2.81818 -0.0744059
2.69697 -2.75758 0.348949
2.69697 -2.69697 -0.135742
2.69697 -2.63636 -0.42302
2.69697 -2.57576 0.146043
2.69697 -2.51515 -0.0982649
2.69697 -2.45455 -0.231531
2.69697 -2.39394 -0.105586
2.69697 -2.33333 -0.0726372
2.69697 -2.27273 -0.0659472
2.69697 -2.21212 -0.309213
2.69697 -2.15152 -0.0838115
2.69697 -2.09091 -0.353453
2.69697 -2.0303 -0.576598
2.69697 -1.9697 -0.14284
2.69697 -1.90909 0.00500761
2.69697 -1.84848 0.0181422
2.69697 -1.78788 0.260834
2.69697 -1.72727 0.36482
2.69697 -1.66667 0.382317
2.69697 -1.60606 0.267601
2.69697 -1.54545 0.474344
2.69697 -1.48485 0.0284068
2.69697 -1.42424 0.350511
2.69697 -1.36364 0.269602
2.69697 -1.30303 0.541116
2.69697 -1.24242 0.401722
2.69697 -1.18182 0.828923
2.69697 -1.12121 0.250301
2.69697 -1.06061 0.374875
2.69697 -1 0.709878
2.69697 -0.939394 1.25314
2.69697 -0.878788 0.910623
2.69697 -0.818182 1.15242
2.69697 -0.757576 1.39581
2.69697 -0.69697 0.937457
2.69697 -0.636364 0.699477
2.69697 -0.575758 1.5484
2.69697 -0.515152 0.914504
2.69697 -0.454545 1.7106
2.69697 -0.393939 1.05636
2.69697 -0.333333 0.810501
2.69697 -0.272727 1.71905
2.69697 -0.212121 1.20046
2.69697 -0.151515 1.03709
2.69697 -0.0909091 1.16567
2.69697 -0.030303 1.78487
2.69697 0.030303 0.861668
2.69697 0.0909091 1.34137
2.69697 0.151515 1.70601
2.69697 0.212121 0.996127
2.69697 0.272727 1.63453
2.69697 0.333333 1.17602
2.69697 0.393939 1.24208
2.69697 0.454545 1.66887
2.69697 0.515152 1.34953
2.69697 0.575758 1.07724
2.69697 0.636364 1.06026
2.69697 0.69697 0.763766
2.69697 0.757576 1.53144
2.69697 0.818182 0.693919
2.69697 0.878788 0.882833
2.69697 0.939394 0.57129
2.69697 1 1.14035
2.69697 1.06061 1.13106
2.69697 1.12121 0.805028
2.69697 1.18182 0.229298
2.69697 1.24242 0.291673
2.69697 1.30303 0.751031
2.69697 1.36364 0.331333
2.69697 1.42424 0.276039
2.69697 1.48485 0.389165
2.69697 1.54545 0.432118
2.69697 1.60606 0.537035
2.69697 1.66667 -0.391914
2.69697 1.72727 -0.085065
2.69697 1.78788 -0.616065
2.69697 1.84848 -0.392173
2.69697 1.90909 0.107567
2.69697 1.9697 0.0656611
2.69697 2.0303 -0.365348
2.69697 2.09091 -0.134377
2.69697 2.15152 -0.296484
2.69697 2.21212 -0.21362
2.69697 2.27273 -0.180856
2.69697 2.33333 -0.514609
2.69697 2.39394 -0.468965
2.69697 2.45455 -0.71847
2.69697 2.51515 -0.0404593
2.69697 2.57576 -0.597023
2.69697 2.63636 -0.364725
2.69697 2.69697 0.161954
2.69697 2.75758 0.561362
2.69697 2.81818 0.457442
2.69697 2.87879 0.720522
2.69697 2.93939 0.471508
2.69697 3 0.474651
2.75758 -3 0.595493
2.75758 -2.93939 0.0984478
2.75758 -2.87879 0.292505
2.75758 -2.81818 0.0163301
2.75758 -2.75758 -0.107645
2.75758 -2.69697 -0.0523491
2.75758 -2.63636 0.206919
2.75758 -2.57576 -0.371372
2.75758 -2.51515 -0.365657
2.75758 -2.45455 -0.752944
2.75758 -2.39394 -0.523636
2.75758 -2.33333 -0.560652
2.75758 -2.27273 -0.642129
2.75758 -2.21212 -0.229397
2.75758 -2.15152 -0.471889
2.75758 -2.09091 -0.14575
2.75758 -2.0303 -0.350462
2.75758 -1.9697 -0.832696
2.75758 -1.90909 -0.636555
2.75758 -1.84848 0.0645323
2.75758 -1.78788 0.175556
2.75758 -1.72727 -0.266225
2.75758 -1.66667 -0.509119
2.75758 -1.60606 0.30559
2.75758 -1.54545 -0.224288
2.75758 -1.48485 0.524943
2.75758 -1.42424 -0.131338
2.75758 -1.36364 -0.16551
2.75758 -1.30303 0.562936
2.75758 -1.24242 0.499589
2.75758 -1.18182 0.950357
2.75758 -1.12121 0.28955
2.75758 -1.06061 0.316953
2.75758 -1 1.00015
