2.0303 0.939394 5.22923
2.0303 1 5.0306
2.0303 1.06061 5.10562
2.0303 1.12121 5.02737
2.0303 1.18182 5.65319
2.0303 1.24242 5.49684
2.0303 1.30303 6.36916
2.0303 1.36364 6.27401
2.0303 1.42424 6.29236
2.0303 1.48485 6.33895
2.0303 1.54545 6.54509
2.0303 1.60606 6.25302
2.0303 1.66667 6.79033
2.0303 1.72727 6.38682
2.0303 1.78788 7.47386
2.0303 1.84848 7.25234
2.0303 1.90909 7.17762
2.0303 1.9697 7.67989
2.0303 2.0303 7.82686
2.0303 2.09091 8.16419
2.0303 2.15152 7.77575
2.0303 2.21212 7.97129
2.0303 2.27273 8.19526
2.0303 2.33333 8.60899
2.0303 2.39394 8.09457
2.0303 2.45455 8.69879
2.0303 2.51515 8.85993
2.0303 2.57576 8.94953
2.0303 2.63636 8.55221
2.0303 2.69697 9.47914
2.0303 2.75758 8.91186
2.0303 2.81818 9.74488
2.0303 2.87879 9.82877
2.0303 2.93939 9.29248
2.0303 3 9.94138
2.09091 -3 -4.05843
2.09091 -2.93939 -3.74278
2.09091 -2.87879 -3.63081
2.09091 -2.81818 -3.40634
2.09091 -2.75758 -3.20367
2.09091 -2.69697 -2.99276
2.09091 -2.63636 -2.9151
2.09091 -2.57576 -2.81171
2.09091 -2.51515 -2.73753
2.09091 -2.45455 -2.82874
2.09091 -2.39394 -2.85192
2.09091 -2.33333 -2.14886
2.09091 -2.27273 -2.02731
2.09091 -2.21212 -1.72937
2.09091 -2.15152 -2.00199
2.09091 -2.09091 -1.46981
2.09091 -2.0303 -1.71345
2.09091 -1.9697 -1.19439
2.09091 -1.90909 -1.56158
2.09091 -1.84848 -1.68721
2.09091 -1.78788 -1.31389
2.09091 -1.72727 -1.35426
2.09091 -1.66667 -0.648096
2.09091 -1.60606 -0.545752
2.09091 -1.54545 -0.338984
2.09091 -1.48485 -0.363753
2.09091 -1.42424 -0.297288
2.09091 -1.36364 0.215104
2.09091 -1.30303 -0.448058
2.09091 -1.24242 0.244354
2.09091 -1.18182 0.421926
2.09091 -1.12121 0.638528
2.09091 -1.06061 0.698149
2.09091 -1 0.259205
2.09091 -0.939394 1.14907
2.09091 -0.878788 1.11409
2.09091 -0.818182 1.35018
2.09091 -0.757576 1.48382
2.09091 -0.69697 1.26189
2.09091 -0.636364 1.67833
2.09091 -0.575758 2.0662
2.09091 -0.515152 1.39073
2.09091 -0.454545 1.81426
2.09091 -0.393939 1.9502
2.09091 -0.333333 2.0622
2.09091 -0.272727 2.69994
2.09091 -0.212121 2.69759
2.09091 -0.151515 2.26079
2.09091 -0.0909091 2.96984
2.09091 -0.030303 2.99958
2.09091 0.030303 3.21549
2.09091 0.0909091 3.26926
2.09091 0.151515 3.44761
2.09091 0.212121 3.73397
2.09091 0.272727 3.6932
2.09091 0.333333 3.88596
2.09091 0.393939 3.83944
2.09091 0.454545 4.012
2.09091 0.515152 3.76192
2.09091 0.575758 3.77668
2.09091 0.636364 4.04058
2.09091 0.69697 4.41491
2.09091 0.757576 4.16322
2.09091 0.818182 4.48075
2.09091 0.878788 4.63829
2.09091 0.939394 5.37619
2.09091 1 5.40956
2.09091 1.06061 5.08386
2.09091 1.12121 5.54875
2.09091 1.18182 5.66687
2.09091 1.24242 5.71606
2.09091 1.30303 6.16212
2.09091 1.36364 6.19238
2.09091 1.42424 6.13959
2.09091 1.48485 6.25664
2.09091 1.54545 6.28871
2.09091 1.60606 6.41258
2.09091 1.66667 6.43897
2.09091 1.72727 6.55812
2.09091 1.78788 7.22304
2.09091 1.84848 7.4097
2.09091 1.90909 7.72579
2.09091 1.9697 7.18758
2.09091 2.0303 7.1455
2.09091 2.09091 7.33968
2.09091 2.15152 8.20947
2.09091 2.21212 8.48726
2.09091 2.27273 8.11543
2.09091 2.33333 8.76024
2.09091 2.39394 8.28135
2.09091 2.45455 9.06048
2.09091 2.51515 8.95871
2.09091 2.57576 8.59783
2.09091 2.63636 9.14583
2.09091 2.69697 9.16945
2.09091 2.75758 9.26898
2.09091 2.81818 9.68938
2.09091 2.87879 9.21464
2.09091 2.93939 9.29131
2.09091 3 9.96622
2.15152 -3 -4.07176
2.15152 -2.93939 -3.77474
2.15152 -2.87879 -3.3933
2.15152 -2.81818 -3.08795
2.15152 -2.75758 -3.58338
2.15152 -2.69697 -3.11565
2.15152 -2.63636 -2.97815
2.15152 -2.57576 -2.68984
2.15152 -2.51515 -2.44404
2.15152 -2.45455 -2.42845
2.15152 -2.39394 -2.55431
2.15152 -2.33333 -1.98649
2.15152 -2.27273 -2.39974
2.15152 -2.21212 -1.77586
2.15152 -2.15152 -1.69995
2.15152 -2.09091 -1.80862
2.15152 -2.0303 -1.94383
2.15152 -1.9697 -1.40234
2.15152 -1.90909 -0.965207
2.15152 -1.84848 -1.28802
2.15152 -1.78788 -1.5419
2.15152 -1.72727 -0.693072
2.15152 -1.66667 -0.568288
2.15152 -1.60606 -0.719769
2.15152 -1.54545 -0.91578
2.15152 -1.48485 -0.181733
2.15152 -1.42424 -0.466606
2.15152 -1.36364 -0.039671
2.15152 -1.30303 -0.0114424
2.15152 -1.24242 0.434525
2.15152 -1.18182 -0.176031
2.15152 -1.12121 0.425203
2.15152 -1.06061 0.132637
2.15152 -1 0.976169
2.15152 -0.939394 0.882593
2.15152 -0.878788 1.40443
2.15152 -0.818182 0.793839
2.15152 -0.757576 1.43462
2.15152 -0.69697 1.26512
2.15152 -0.636364 1.71695
2.15152 -0.575758 1.98594
2.15152 -0.515152 1.46889
2.15152 -0.454545 2.0004
2.15152 -0.393939 1.78718
2.15152 -0.333333 1.89658
2.15152 -0.272727 2.77639
2.15152 -0.212121 2.90227
2.15152 -0.151515 2.36572
2.15152 -0.0909091 2.42796
2.15152 -0.030303 3.21603
2.15152 0.030303 2.89382
2.15152 0.0909091 3.15682
2.15152 0.151515 3.02529
2.15152 0.212121 3.55711
2.15152 0.272727 3.94311
2.15152 0.333333 3.70513
2.15152 0.393939 4.08427
2.15152 0.454545 3.60509
2.15152 0.515152 4.2185
2.15152 0.575758 4.12271
2.15152 0.636364 4.19083
2.15152 0.69697 5.00017
2.15152 0.757576 4.31469
2.15152 0.818182 5.08313
2.15152 0.878788 4.63652
2.15152 0.939394 4.90318
2.15152 1 5.12132
2.15152 1.06061 4.97091
2.15152 1.12121 5.9266
2.15152 1.18182 6.02389
2.15152 1.24242 6.11371
2.15152 1.30303 6.0005
2.15152 1.36364 5.59115
2.15152 1.42424 5.90393
2.15152 1.48485 6.37453
2.15152 1.54545 6.46967
2.15152 1.60606 7.10266
2.15152 1.66667 7.01686
2.15152 1.72727 7.31184
2.15152 1.78788 6.92328
2.15152 1.84848 7.13837
2.15152 1.90909 7.33762
2.15152 1.9697 7.71538
2.15152 2.0303 7.35976
2.15152 2.09091 8.14259
2.15152 2.15152 8.05312
2.15152 2.21212 7.66368
2.15152 2.27273 7.95005
2.15152 2.33333 7.86222
2.15152 2.39394 8.83927
2.15152 2.45455 8.41512
2.15152 2.51515 9.16512
2.15152 2.57576 8.67195
2.15152 2.63636 9.3198
2.15152 2.69697 8.77537
2.15152 2.75758 9.3527
2.15152 2.81818 9.73873
2.15152 2.87879 9.65276
2.15152 2.93939 9.71565
2.15152 3 9.87351
2.21212 -3 -4.44132
2.21212 -2.93939 -3.84356
2.21212 -2.87879 -3.86566
2.21212 -2.81818 -3.08313
2.21212 -2.75758 -3.77429
2.21212 -2.69697 -2.99329
2.21212 -2.63636 -2.6915
2.21212 -2.57576 -2.58681
2.21212 -2.51515 -2.86582
2.21212 -2.45455 -3.01841
2.21212 -2.39394 -2.567
2.21212 -2.33333 -2.89226
2.21212 -2.27273 -2.13361
2.21212 -2.21212 -2.57647
2.21212 -2.15152 -1.55483
2.21212 -2.09091 -1.69144
2.21212 -2.0303 -2.03834
2.21212 -1.9697 -1.21675
2.21212 -1.90909 -1.12801
2.21212 -1.84848 -1.02216
2.21212 -1.78788 -0.938276
2.21212 -1.72727 -0.652431
2.21212 -1.66667 -0.727879
2.21212 -1.60606 -0.669793
2.21212 -1.54545 -0.648361
2.21212 -1.48485 -0.244967
2.21212 -1.42424 -0.578044
2.21212 -1.36364 -0.159676
2.21212 -1.30303 0.134797
2.21212 -1.24242 -0.243019
2.21212 -1.18182 0.263207
2.21212 -1.12121 0.377624
2.21212 -1.06061 0.04419
2.21212 -1 0.348638
2.21212 -0.939394 1.08742
2.21212 -0.878788 0.641622
2.21212 -0.818182 0.870832
2.21212 -0.757576 1.43412
2.21212 -0.69697 1.05906
2.21212 -0.636364 1.22298
2.21212 -0.575758 1.2043
2.21212 -0.515152 2.05698
2.21212 -0.454545 1.70898
2.21212 -0.393939 2.18184
2.21212 -0.333333 2.32706
2.21212 -0.272727 2.60378
2.21212 -0.212121 2.30746
2.21212 -0.151515 2.28606
2.21212 -0.0909091 2.79453
2.21212 -0.030303 2.69968
2.21212 0.030303 2.56621
2.21212 0.0909091 3.20226
2.21212 0.151515 3.49373
2.21212 0.212121 3.40687
2.21212 0.272727 3.55647
2.21212 0.333333 4.13951
2.21212 0.393939 3.70948
2.21212 0.454545 3.99226
2.21212 0.515152 3.67316
2.21212 0.575758 4.43771
2.21212 0.636364 4.11891
2.21212 0.69697 4.36254
2.21212 0.757576 5.05507
2.21212 0.818182 5.28823
2.21212 0.878788 4.49078
2.21212 0.939394 5.55506
2.21212 1 5.4455
2.21212 1.06061 5.10908
2.21212 1.12121 5.05882
2.21212 1.18182 5.38286
2.21212 1.24242 5.70777
2.21212 1.30303 5.59581
2.21212 1.36364 6.1665
2.21212 1.42424 6.33865
2.21212 1.48485 5.92046
2.21212 1.54545 6.98482
2.21212 1.60606 6.33325
2.21212 1.66667 6.52936
2.21212 1.72727 6.93852
2.21212 1.78788 7.39279
2.21212 1.84848 7.1891
2.21212 1.90909 7.45092
2.21212 1.9697 7.30725
2.21212 2.0303 8.07609
2.21212 2.09091 7.44819
2.21212 2.15152 7.61151
2.21212 2.21212 7.68176
2.21212 2.27273 8.47228
2.21212 2.33333 8.12649
2.21212 2.39394 8.49281
2.21212 2.45455 8.18309
2.21212 2.51515 8.55267
2.21212 2.57576 9.03162
2.21212 2.63636 8.60087
2.21212 2.69697 9.4218
2.21212 2.75758 9.12901
2.21212 2.81818 9.33698
2.21212 2.87879 9.44566
2.21212 2.93939 10.162
2.21212 3 9.52634
2.27273 -3 -3.76597
2.27273 -2.93939 -3.88276
2.27273 -2.87879 -3.82212
2.27273 -2.81818 -3.08568
2.27273 -2.75758 -3.8799
2.27273 -2.69697 -2.95292
2.27273 -2.63636 -2.63881
2.27273 -2.57576 -3.04708
2.27273 -2.51515 -2.55696
2.27273 -2.45455 -2.55222
2.27273 -2.39394 -2.22523
2.27273 -2.33333 -2.79782
2.27273 -2.27273 -2.12148
2.27273 -2.21212 -2.17419
2.27273 -2.15152 -1.61724
2.27273 -2.09091 -2.33229
2.27273 -2.0303 -2.15608
2.27273 -1.9697 -1.64297
2.27273 -1.90909 -1.77793
2.27273 -1.84848 -1.26505
2.27273 -1.78788 -0.967982
2.27273 -1.72727 -1.25048
2.27273 -1.66667 -0.663551
2.27273 -1.60606 -0.949528
2.27273 -1.54545 -0.696316
2.27273 -1.48485 -0.742976
2.27273 -1.42424 -0.274176
2.27273 -1.36364 0.0261058
2.27273 -1.30303 0.417372
2.27273 -1.24242 0.407798
2.27273 -1.18182 0.516707
2.27273 -1.12121 0.869207
2.27273 -1.06061 0.40548
2.27273 -1 0.402278
2.27273 -0.939394 0.76497
2.27273 -0.878788 0.919208
2.27273 -0.818182 1.53371
2.27273 -0.757576 1.4599
2.27273 -0.69697 1.61783
2.27273 -0.636364 1.961
2.27273 -0.575758 1.87543
2.27273 -0.515152 1.76166
2.27273 -0.454545 2.21515
2.27273 -0.393939 2.14155
2.27273 -0.333333 2.67952
2.27273 -0.272727 2.38632
2.27273 -0.212121 2.91286
2.27273 -0.151515 2.44116
2.27273 -0.0909091 3.08597
2.27273 -0.030303 2.74034
2.27273 0.030303 3.37944
2.27273 0.0909091 3.53268
2.27273 0.151515 3.36025
2.27273 0.212121 3.26563
2.27273 0.272727 3.20554
2.27273 0.333333 3.27466
2.27273 0.393939 3.5118
2.27273 0.454545 4.24955
2.27273 0.515152 4.15192
2.27273 0.575758 4.57248
2.27273 0.636364 4.0309
2.27273 0.69697 5.02252
2.27273 0.757576 4.37336
2.27273 0.818182 5.15243
2.27273 0.878788 4.91285
2.27273 0.939394 4.73906
2.27273 1 5.25045
2.27273 1.06061 5.14706
2.27273 1.12121 5.07688
2.27273 1.18182 5.42055
2.27273 1.24242 5.66331
2.27273 1.30303 5.5525
2.27273 1.36364 6.28105
2.27273 1.42424 6.52315
2.27273 1.48485 6.27884
2.27273 1.54545 6.74496
2.27273 1.60606 6.78742
2.27273 1.66667 7.05304
2.27273 1.72727 6.93867
2.27273 1.78788 6.85148
2.27273 1.84848 6.8418
2.27273 1.90909 7.55712
2.27273 1.9697 7.01237
2.27273 2.0303 7.99421
2.27273 2.09091 7.63063
2.27273 2.15152 8.14659
2.27273 2.21212 8.32628
2.27273 2.27273 8.10036
2.27273 2.33333 8.64153
2.27273 2.39394 8.00233
2.27273 2.45455 8.5234
2.27273 2.51515 8.87661
2.27273 2.57576 8.81205
2.27273 2.63636 9.46325
2.27273 2.69697 9.51488
2.27273 2.75758 9.07446
2.27273 2.81818 9.30789
2.27273 2.87879 9.51825
2.27273 2.93939 9.6444
2.27273 3 9.90004
2.33333 -3 -3.92739
2.33333 -2.93939 -4.1316
2.33333 -2.87879 -3.75785
2.33333 -2.81818 -3.87967
2.33333 -2.75758 -3.35471
2.33333 -2.69697 -3.70328
2.33333 -2.63636 -3.53325
2.33333 -2.57576 -2.7369
2.33333 -2.51515 -2.92492
2.33333 -2.45455 -2.51897
2.33333 -2.39394 -2.25899
2.33333 -2.33333 -2.45035
2.33333 -2.27273 -1.92424
2.33333 -2.21212 -2.25547
2.33333 -2.15152 -2.2427
2.33333 -2.09091 -1.57193
2.33333 -2.0303 -1.43615
2.33333 -1.9697 -2.04363
2.33333 -1.90909 -1.20631
2.33333 -1.84848 -1.65677
2.33333 -1.78788 -0.681852
2.33333 -1.72727 -0.856343
2.33333 -1.66667 -0.765525
2.33333 -1.60606 -0.286873
2.33333 -1.54545 -0.342806
2.33333 -1.48485 -0.86866
2.33333 -1.42424 -0.777088
2.33333 -1.36364 -0.387034
2.33333 -1.30303 -0.134389
2.33333 -1.24242 -0.240544
2.33333 -1.18182 -0.0868895
2.33333 -1.12121 -0.0752745
2.33333 -1.06061 0.882235
2.33333 -1 0.899431
2.33333 -0.939394 0.471936
2.33333 -0.878788 1.27384
2.33333 -0.818182 0.96939
2.33333 -0.757576 1.47982
2.33333 -0.69697 1.20003
2.33333 -0.636364 1.13171
2.33333 -0.575758 1.83985
2.33333 -0.515152 1.81436
2.33333 -0.454545 1.52006
2.33333 -0.393939 1.85182
2.33333 -0.333333 2.48676
2.33333 -0.272727 1.96179
2.33333 -0.212121 2.37775
2.33333 -0.151515 2.1922
2.33333 -0.0909091 2.41897
2.33333 -0.030303 2.92784
2.33333 0.030303 2.99881
2.33333 0.0909091 2.89506
2.33333 0.151515 3.00924
2.33333 0.212121 3.00011
2.33333 0.272727 3.92882
2.33333 0.333333 4.08468
2.33333 0.393939 3.74288
2.33333 0.454545 4.04172
2.33333 0.515152 4.09808
2.33333 0.575758 4.45514
2.33333 0.636364 4.92002
2.33333 0.69697 4.82318
2.33333 0.757576 4.52425
2.33333 0.818182 4.55595
2.33333 0.878788 4.7199
2.33333 0.939394 4.71557
2.33333 1 5.31773
2.33333 1.06061 5.08591
2.33333 1.12121 5.52887
2.33333 1.18182 5.61436
2.33333 1.24242 5.66
2.33333 1.30303 5.60275
2.33333 1.36364 6.06546
2.33333 1.42424 5.94457
2.33333 1.48485 6.23661
2.33333 1.54545 6.77382
2.33333 1.60606 7.08577
2.33333 1.66667 7.13206
2.33333 1.72727 6.86426
2.33333 1.78788 6.64879
2.33333 1.84848 7.29793
2.33333 1.90909 7.84188
2.33333 1.9697 7.93609
2.33333 2.0303 7.79079
2.33333 2.09091 8.23211
2.33333 2.15152 8.17096
2.33333 2.21212 7.88059
2.33333 2.27273 8.6818
2.33333 2.33333 8.17076
2.33333 2.39394 8.38384
2.33333 2.45455 8.66331
2.33333 2.51515 9.16845
2.33333 2.57576 8.72225
2.33333 2.63636 9.02473
2.33333 2.69697 8.94251
2.33333 2.75758 9.48327
2.33333 2.81818 9.29302
2.33333 2.87879 9.3843
2.33333 2.93939 10.0421
2.33333 3 10.087
2.39394 -3 -3.55004
2.39394 -2.93939 -3.54854
2.39394 -2.87879 -3.9083
2.39394 -2.81818 -3.56827
2.39394 -2.75758 -3.32479
2.39394 -2.69697 -3.27773
2.39394 -2.63636 -3.12769
2.39394 -2.57576 -2.63504
2.39394 -2.51515 -2.972
2.39394 -2.45455 -2.31387
2.39394 -2.39394 -3.01669
2.39394 -2.33333 -2.14658
2.39394 -2.27273 -2.48945
2.39394 -2.21212 -2.09963
2.39394 -2.15152 -1.59569
2.39394 -2.09091 -1.96763
2.39394 -2.0303 -1.38526
2.39394 -1.9697 -1.92622
2.39394 -1.90909 -1.85314
2.39394 -1.84848 -1.30819
2.39394 -1.78788 -0.94151
2.39394 -1.72727 -0.618432
2.39394 -1.66667 -0.376747
2.39394 -1.60606 -1.1748
2.39394 -1.54545 -0.80953
2.39394 -1.48485 -0.210389
2.39394 -1.42424 -0.323212
2.39394 -1.36364 -0.132559
2.39394 -1.30303 -0.103941
2.39394 -1.24242 0.225221
2.39394 -1.18182 0.511744
2.39394 -1.12121 0.377641
2.39394 -1.06061 0.962058
2.39394 -1 0.439353
2.39394 -0.939394 0.547576
2.39394 -0.878788 0.780868
2.39394 -0.818182 1.33974
2.39394 -0.757576 1.57113
2.39394 -0.69697 1.4991
2.39394 -0.636364 1.18514
2.39394 -0.575758 1.87013
2.39394 -0.515152 1.84335
2.39394 -0.454545 1.82577
2.39394 -0.393939 2.08073
2.39394 -0.333333 2.61723
2.39394 -0.272727 2.60668
2.39394 -0.212121 2.49509
2.39394 -0.151515 2.29203
2.39394 -0.0909091 3.15195
2.39394 -0.030303 2.63361
2.39394 0.030303 3.34996
2.39394 0.0909091 3.04899
2.39394 0.151515 2.85732
2.39394 0.212121 3.95153
2.39394 0.272727 3.66179
2.39394 0.333333 3.27939
2.39394 0.393939 3.9239
2.39394 0.454545 4.03212
2.39394 0.515152 4.27998
2.39394 0.575758 4.43579
2.39394 0.636364 3.98418
2.39394 0.69697 4.70342
2.39394 0.757576 5.18668
2.39394 0.818182 4.90222
2.39394 0.878788 5.08886
2.39394 0.939394 4.99713
2.39394 1 5.74947
2.39394 1.06061 5.55053
2.39394 1.12121 5.2753
2.39394 1.18182 5.74131
2.39394 1.24242 5.46875
2.39394 1.30303 5.66572
2.39394 1.36364 6.2645
2.39394 1.42424 6.64535
2.39394 1.48485 6.54412
2.39394 1.54545 6.52976
2.39394 1.60606 7.07742
2.39394 1.66667 7.14199
2.39394 1.72727 6.62027
2.39394 1.78788 6.70214
2.39394 1.84848 7.27769
2.39394 1.90909 7.35678
2.39394 1.9697 7.52457
2.39394 2.0303 7.64617
2.39394 2.09091 7.42538
2.39394 2.15152 7.82138
2.39394 2.21212 8.45431
2.39394 2.27273 8.56602
2.39394 2.33333 8.57018
2.39394 2.39394 8.19501
2.39394 2.45455 8.21627
2.39394 2.51515 8.80078
2.39394 2.57576 8.47519
2.39394 2.63636 8.59551
2.39394 2.69697 9.38871
2.39394 2.75758 9.42478
2.39394 2.81818 9.6587
2.39394 2.87879 9.34443
2.39394 2.93939 10.1617
2.39394 3 10.1178
2.45455 -3 -3.87175
2.45455 -2.93939 -3.98757
2.45455 -2.87879 -3.261
2.45455 -2.81818 -3.22236
2.45455 -2.75758 -3.26935
2.45455 -2.69697 -3.37374
2.45455 -2.63636 -3.10741
2.45455 -2.57576 -3.42184
2.45455 -2.51515 -2.47163
2.45455 -2.45455 -3.01351
2.45455 -2.39394 -2.02631
2.45455 -2.33333 -2.1915
2.45455 -2.27273 -2.55978
2.45455 -2.21212 -2.11521
2.45455 -2.15152 -2.17302
2.45455 -2.09091 -1.75802
2.45455 -2.0303 -2.08001
2.45455 -1.9697 -1.28192
2.45455 -1.90909 -1.84723
2.45455 -1.84848 -1.04942
2.45455 -1.78788 -0.861483
2.45455 -1.72727 -1.07005
2.45455 -1.66667 -1.18939
2.45455 -1.60606 -0.352554
2.45455 -1.54545 -0.581517
2.45455 -1.48485 -0.751685
2.45455 -1.42424 -0.619632
2.45455 -1.36364 -0.591917
2.45455 -1.30303 -0.0357482
2.45455 -1.24242 0.395825
2.45455 -1.18182 0.114173
2.45455 -1.12121 0.559312
2.45455 -1.06061 0.37794
2.45455 -1 0.906966
2.45455 -0.939394 0.736951
2.45455 -0.878788 0.790231
2.45455 -0.818182 1.44977
2.45455 -0.757576 0.84671
2.45455 -0.69697 1.28683
2.45455 -0.636364 1.65869
2.45455 -0.575758 1.49319
2.45455 -0.515152 1.47298
2.45455 -0.454545 1.64337
2.45455 -0.393939 2.31215
2.45455 -0.333333 2.60949
2.45455 -0.272727 2.65607
2.45455 -0.212121 2.94355
2.45455 -0.151515 2.68902
2.45455 -0.0909091 2.78398
2.45455 -0.030303 2.86195
2.45455 0.030303 2.86017
2.45455 0.0909091 2.89179
2.45455 0.151515 3.03139
2.45455 0.212121 3.6182
2.45455 0.272727 3.47267
2.45455 0.333333 3.51441
2.45455 0.393939 4.39118
2.45455 0.454545 4.13623
2.45455 0.515152 4.05652
2.45455 0.575758 3.99475
2.45455 0.636364 4.01988
2.45455 0.69697 4.13568
2.45455 0.757576 4.73097
2.45455 0.818182 4.70123
2.45455 0.878788 4.81331
2.45455 0.939394 5.51232
2.45455 1 5.32985
2.45455 1.06061 5.05069
2.45455 1.12121 5.1196
2.45455 1.18182 5.65048
2.45455 1.24242 5.98831
2.45455 1.30303 6.32144
2.45455 1.36364 5.87782
2.45455 1.42424 6.68483
2.45455 1.48485 6.69799
2.45455 1.54545 6.55834
2.45455 1.60606 6.67583
2.45455 1.66667 6.62145
2.45455 1.72727 6.86174
2.45455 1.78788 6.78664
2.45455 1.84848 7.0991
2.45455 1.90909 7.41429
2.45455 1.9697 7.65591
2.45455 2.0303 7.70204
2.45455 2.09091 7.53438
2.45455 2.15152 7.9369
2.45455 2.21212 8.15084
2.45455 2.27273 7.75841
2.45455 2.33333 8.41776
2.45455 2.39394 8.02286
2.45455 2.45455 9.03178
2.45455 2.51515 8.99736
2.45455 2.57576 8.80536
2.45455 2.63636 8.61897
2.45455 2.69697 9.15425
2.45455 2.75758 9.4297
2.45455 2.81818 9.47514
2.45455 2.87879 9.76021
2.45455 2.93939 9.35713
2.45455 3 9.57436
2.51515 -3 -4.21462
2.51515 -2.93939 -4.08059
2.51515 -2.87879 -3.30633
2.51515 -2.81818 -3.67802
2.51515 -2.75758 -3.03687
2.51515 -2.69697 -3.37862
2.51515 -2.63636 -3.53485
2.51515 -2.57576 -3.14824
2.51515 -2.51515 -2.9857
2.51515 -2.45455 -2.93592
2.51515 -2.39394 -2.72039
2.51515 -2.33333 -2.47474
2.51515 -2.27273 -2.63604
2.51515 -2.21212 -2.27489
2.51515 -2.15152 -2.43512
2.51515 -2.09091 -2.0021
2.51515 -2.0303 -1.74296
2.51515 -1.9697 -1.53184
2.51515 -1.90909 -1.47761
2.51515 -1.84848 -1.05624
2.51515 -1.78788 -1.56908
2.51515 -1.72727 -1.08159
2.51515 -1.66667 -1.32352
2.51515 -1.60606 -0.700177
2.51515 -1.54545 -0.506186
2.51515 -1.48485 -0.358591
2.51515 -1.42424 -0.537258
2.51515 -1.36364 -0.0492807
2.51515 -1.30303 -0.375595
2.51515 -1.24242 0.0949261
2.51515 -1.18182 0.393057
2.51515 -1.12121 0.427803
2.51515 -1.06061 0.117843
2.51515 -1 0.697001
2.51515 -0.939394 1.1616
2.51515 -0.878788 0.529412
2.51515 -0.818182 0.622773
2.51515 -0.757576 1.74198
2.51515 -0.69697 1.78991
2.51515 -0.636364 1.475
2.51515 -0.575758 1.4822
2.51515 -0.515152 1.35649
2.51515 -0.454545 2.21937
2.51515 -0.393939 1.63131
2.51515 -0.333333 2.21574
2.51515 -0.272727 2.10276
2.51515 -0.212121 2.37162
2.51515 -0.151515 3.01801
2.51515 -0.0909091 2.44783
2.51515 -0.030303 2.81827
2.51515 0.030303 2.6527
2.51515 0.0909091 3.22714
2.51515 0.151515 3.1908
2.51515 0.212121 3.58775
2.51515 0.272727 4.09963
2.51515 0.333333 4.24511
2.51515 0.393939 3.60198
2.51515 0.454545 4.35212
2.51515 0.515152 3.91883
2.51515 0.575758 4.27876
2.51515 0.636364 4.63401
2.51515 0.69697 4.71237
2.51515 0.757576 4.79262
2.51515 0.818182 5.24687
2.51515 0.878788 4.95123
2.51515 0.939394 4.93171
2.51515 1 5.64852
2.51515 1.06061 5.18849
2.51515 1.12121 5.30807
2.51515 1.18182 5.9746
2.51515 1.24242 5.41967
2.51515 1.30303 5.87069
2.51515 1.36364 5.89643
2.51515 1.42424 6.05588
2.51515 1.48485 6.48685
2.51515 1.54545 6.24913
2.51515 1.60606 6.86273
2.51515 1.66667 6.49004
2.51515 1.72727 6.4758
2.51515 1.78788 6.65743
2.51515 1.84848 7.32331
2.51515 1.90909 6.96953
2.51515 1.9697 7.87048
2.51515 2.0303 7.42336
2.51515 2.09091 8.26524
2.51515 2.15152 7.71351
2.51515 2.21212 8.30975
2.51515 2.27273 8.54322
2.51515 2.33333 8.6557
2.51515 2.39394 8.0252
2.51515 2.45455 9.13061
2.51515 2.51515 8.53556
2.51515 2.57576 8.86028
2.51515 2.63636 8.62574
2.51515 2.69697 9.27991
2.51515 2.75758 9.41481
2.51515 2.81818 9.94953
2.51515 2.87879 9.6857
2.51515 2.93939 9.77645
2.51515 3 9.52403
2.57576 -3 -4.06228
2.57576 -2.93939 -3.96421
2.57576 -2.87879 -3.19491
2.57576 -2.81818 -3.18129
2.57576 -2.75758 -3.39674
2.57576 -2.69697 -2.90666
2.57576 -2.63636 -3.51868
2.57576 -2.57576 -2.68968
2.57576 -2.51515 -2.97056
2.57576 -2.45455 -3.12089
2.57576 -2.39394 -2.93341
2.57576 -2.33333 -2.37485
2.57576 -2.27273 -2.44548
2.57576 -2.21212 -2.37001
2.57576 -2.15152 -1.59415
2.57576 -2.09091 -1.66087
2.57576 -2.0303 -1.85428
2.57576 -1.9697 -1.0454
2.57576 -1.90909 -1.19658
2.57576 -1.84848 -1.02114
2.57576 -1.78788 -1.59624
2.57576 -1.72727 -1.06347
2.57576 -1.66667 -0.547257
2.57576 -1.60606 -0.270154
2.57576 -1.54545 -0.121483
2.57576 -1.48485 0.0548828
2.57576 -1.42424 -0.287615
2.57576 -1.36364 -0.223677
2.57576 -1.30303 -0.343539
2.57576 -1.24242 0.0809888
2.57576 -1.18182 0.640991
2.57576 -1.12121 0.461281
2.57576 -1.06061 0.104764
2.57576 -1 0.347056
2.57576 -0.939394 0.427962
2.57576 -0.878788 1.4869
2.57576 -0.818182 0.995559
2.57576 -0.757576 0.844822
2.57576 -0.69697 1.39968
2.57576 -0.636364 1.53272
2.57576 -0.575758 1.92751
2.57576 -0.515152 1.4239
2.57576 -0.454545 1.65211
2.57576 -0.393939 2.3667
2.57576 -0.333333 2.73444
2.57576 -0.272727 2.0655
2.57576 -0.212121 2.81538
2.57576 -0.151515 2.54116
2.57576 -0.0909091 2.72252
2.57576 -0.030303 2.95385
2.57576 0.030303 3.52728
2.57576 0.0909091 3.62064
2.57576 0.151515 3.73137
2.57576 0.212121 3.69883
2.57576 0.272727 3.36446
2.57576 0.333333 3.45498
