2.51515 -1.12121 3.2573 3.10983
2.51515 -1.06061 2.78384 3.09926
2.51515 -1 3.20063 3.08855
2.51515 -0.939394 3.50404 3.0775
2.51515 -0.878788 2.71185 3.06594
2.51515 -0.818182 2.64644 3.05373
2.51515 -0.757576 3.60814 3.04078
2.51515 -0.69697 3.49984 3.02701
2.51515 -0.636364 3.03001 3.01239
2.51515 -0.575758 2.88362 2.9969
2.51515 -0.515152 2.60568 2.98057
2.51515 -0.454545 3.31769 2.96346
2.51515 -0.393939 2.58016 2.94567
2.51515 -0.333333 3.01652 2.92735
2.51515 -0.272727 2.7569 2.90872
2.51515 -0.212121 2.88055 2.89006
2.51515 -0.151515 3.38318 2.8717
2.51515 -0.0909091 2.67069 2.85402
2.51515 -0.030303 2.90027 2.83745
2.51515 0.030303 2.59531 2.82238
2.51515 0.0909091 3.03182 2.8092
2.51515 0.151515 2.85899 2.79824
2.51515 0.212121 3.12092 2.78973
2.51515 0.272727 3.49922 2.78384
2.51515 0.333333 3.51255 2.78061
2.51515 0.393939 2.7387 2.77999
2.51515 0.454545 3.35953 2.78187
2.51515 0.515152 2.79832 2.78609
2.51515 0.575758 3.0317 2.79243
2.51515 0.636364 3.26175 2.80066
2.51515 0.69697 3.21625 2.8106
2.51515 0.757576 3.17394 2.82202
2.51515 0.818182 3.50691 2.83479
2.51515 0.878788 3.09125 2.84879
2.51515 0.939394 2.95293 2.86394
2.51515 1 3.55215 2.88023
2.51515 1.06061 2.9757 2.89769
2.51515 1.12121 2.97999 2.91639
2.51515 1.18182 3.53236 2.93647
2.51515 1.24242 2.86434 2.95806
2.51515 1.30303 3.20334 2.98135
2.51515 1.36364 3.11807 3.0065
2.51515 1.42424 3.1675 3.03367
2.51515 1.48485 3.48942 3.063
2.51515 1.54545 3.14357 3.09455
2.51515 1.60606 3.64996 3.12834
2.51515 1.66667 3.17092 3.16432
2.51515 1.72727 3.05119 3.20236
2.51515 1.78788 3.12813 3.24231
2.51515 1.84848 3.69012 3.28394
2.51515 1.90909 3.23322 3.32702
2.51515 1.9697 4.03178 3.3713
2.51515 2.0303 3.48299 3.41655
2.51515 2.09091 4.22388 3.46256
2.51515 2.15152 3.57183 3.50911
2.51515 2.21212 4.06839 3.55605
2.51515 2.27273 4.20279 3.60323
2.51515 2.33333 4.21681 3.65052
2.51515 2.39394 3.48842 3.69783
2.51515 2.45455 4.4965 3.74508
2.51515 2.51515 3.80465 3.79217
2.51515 2.57576 4.03308 3.83905
2.51515 2.63636 3.70276 3.88566
2.51515 2.69697 4.26162 3.93194
2.51515 2.75758 4.30167 3.97785
2.51515 2.81818 4.742 4.02331
2.51515 2.87879 4.38421 4.06828
2.51515 2.93939 4.38141 4.11271
2.51515 3 4.03585 4.15655
2.57576 -3 4.27662 4.13385
2.57576 -2.93939 4.18951 4.0934
2.57576 -2.87879 4.77404 4.05217
2.57576 -2.81818 4.60331 4.01025
2.57576 -2.75758 4.20396 3.96776
2.57576 -2.69697 4.51058 3.9248
2.57576 -2.63636 3.71558 3.8815
2.57576 -2.57576 4.36208 3.83802
2.57576 -2.51515 3.89921 3.79448
2.57576 -2.45455 3.56741 3.75108
2.57576 -2.39394 3.57396 3.70798
2.57576 -2.33333 3.95215 3.66537
2.57576 -2.27273 3.70172 3.62348
2.57576 -2.21212 3.59801 3.58252
2.57576 -2.15152 4.1953 3.54271
2.57576 -2.09091 3.95066 3.50427
2.57576 -2.0303 3.58 3.46743
2.57576 -1.9697 4.21232 3.4324
2.57576 -1.90909 3.88529 3.39937
2.57576 -1.84848 3.88562 3.36851
2.57576 -1.78788 3.13618 3.33993
2.57576 -1.72727 3.4954 3.31371
2.57576 -1.66667 3.83887 3.28987
2.57576 -1.60606 3.94408 3.26836
2.57576 -1.54545 3.92173 3.24909
2.57576 -1.48485 3.92798 3.23189
2.57576 -1.42424 3.41629 3.21652
2.57576 -1.36364 3.31199 3.20273
2.57576 -1.30303 3.02487 3.1902
2.57576 -1.24242 3.28316 3.17863
2.57576 -1.18182 3.67796 3.16769
2.57576 -1.12121 3.33412 3.15707
2.57576 -1.06061 2.81458 3.14651
2.57576 -1 2.89497 3.13575
2.57576 -0.939394 2.81513 3.12459
2.57576 -0.878788 3.7145 3.11287
2.57576 -0.818182 3.06481 3.10045
2.57576 -0.757576 2.75695 3.08724
2.57576 -0.69697 3.15595 3.07317
2.57576 -0.636364 3.1344 3.05822
2.57576 -0.575758 3.37592 3.04236
2.57576 -0.515152 2.72036 3.02562
2.57576 -0.454545 2.79797 3.00807
2.57576 -0.393939 3.36331 2.98981
2.57576 -0.333333 3.58319 2.97099
2.57576 -0.272727 2.76778 2.95184
2.57576 -0.212121 3.37259 2.93264
2.57576 -0.151515 2.95471 2.91373
2.57576 -0.0909091 2.99382 2.89551
2.57576 -0.030303 3.08433 2.87839
2.57576 0.030303 3.51837 2.8628
2.57576 0.0909091 3.47376 2.84912
2.57576 0.151515 3.44795 2.83769
2.57576 0.212121 3.28028 2.82875
2.57576 0.272727 2.81219 2.82246
2.57576 0.333333 2.77039 2.81886
2.57576 0.393939 3.31066 2.81791
2.57576 0.454545 3.26512 2.81948
2.57576 0.515152 3.28771 2.82341
2.57576 0.575758 3.24658 2.82947
2.57576 0.636364 3.41471 2.83743
2.57576 0.69697 2.89955 2.84709
2.57576 0.757576 2.74636 2.85824
2.57576 0.818182 3.49557 2.87071
2.57576 0.878788 3.25864 2.8844
2.57576 0.939394 3.12342 2.89923
2.57576 1 3.32211 2.91518
2.57576 1.06061 2.89925 2.93229
2.57576 1.12121 3.57775 2.95063
2.57576 1.18182 3.29061 2.97034
2.57576 1.24242 3.69262 2.99157
2.57576 1.30303 3.54289 3.0145
2.57576 1.36364 3.52673 3.03931
2.57576 1.42424 3.27275 3.06618
2.57576 1.48485 3.56768 3.09524
2.57576 1.54545 3.34922 3.12657
2.57576 1.60606 3.94302 3.16019
2.57576 1.66667 3.12406 3.19607
2.57576 1.72727 4.09536 3.23406
2.57576 1.78788 3.59782 3.27401
2.57576 1.84848 3.68228 3.3157
2.57576 1.90909 3.24796 3.35888
2.57576 1.9697 3.83879 3.4033
2.57576 2.0303 3.53777 3.44872
2.57576 2.09091 3.32216 3.49491
2.57576 2.15152 3.49422 3.54167
2.57576 2.21212 3.55684 3.58882
2.57576 2.27273 4.18705 3.63622
2.57576 2.33333 3.96376 3.68374
2.57576 2.39394 4.32396 3.73128
2.57576 2.45455 3.86296 3.77876
2.57576 2.51515 3.97094 3.82609
2.57576 2.57576 3.82579 3.87321
2.57576 2.63636 4.37675 3.92006
2.57576 2.69697 4.123 3.96659
2.57576 2.75758 3.99211 4.01274
2.57576 2.81818 4.634 4.05846
2.57576 2.87879 4.3468 4.10371
2.57576 2.93939 4.82381 4.14842
2.57576 3 4.80342 4.19255
2.63636 -3 4.63807 4.17458
2.63636 -2.93939 4.45163 4.134
2.63636 -2.87879 4.84377 4.09268
2.63636 -2.81818 4.39844 4.05071
2.63636 -2.75758 4.21155 4.00821
2.63636 -2.69697 4.07096 3.96527
2.63636 -2.63636 4.34053 3.92203
2.63636 -2.57576 3.72436 3.87863
2.63636 -2.51515 4.07023 3.83522
2.63636 -2.45455 4.41904 3.79197
2.63636 -2.39394 4.06718 3.74905
2.63636 -2.33333 4.2802 3.70667
2.63636 -2.27273 4.06382 3.66504
2.63636 -2.21212 4.02087 3.62436
2.63636 -2.15152 3.60708 3.58487
2.63636 -2.09091 3.91283 3.54679
2.63636 -2.0303 3.33141 3.51034
2.63636 -1.9697 3.77698 3.47573
2.63636 -1.90909 4.22917 3.44314
2.63636 -1.84848 3.60775 3.41274
2.63636 -1.78788 3.34448 3.38463
2.63636 -1.72727 3.49149 3.35888
2.63636 -1.66667 3.45758 3.33551
2.63636 -1.60606 3.12544 3.31446
2.63636 -1.54545 3.30905 3.29562
2.63636 -1.48485 3.27613 3.2788
2.63636 -1.42424 3.94532 3.26377
2.63636 -1.36364 3.94905 3.25027
2.63636 -1.30303 3.83176 3.23797
2.63636 -1.24242 3.88642 3.22655
2.63636 -1.18182 3.80254 3.21571
2.63636 -1.12121 3.67302 3.20512
2.63636 -1.06061 2.93043 3.19452
2.63636 -1 3.52801 3.18367
2.63636 -0.939394 3.42164 3.17237
2.63636 -0.878788 3.67658 3.16045
2.63636 -0.818182 3.30566 3.14779
2.63636 -0.757576 3.10558 3.13429
2.63636 -0.69697 3.67982 3.11991
2.63636 -0.636364 3.01093 3.10459
2.63636 -0.575758 2.91125 3.08835
2.63636 -0.515152 3.33389 3.07119
2.63636 -0.454545 3.39587 3.05318
2.63636 -0.393939 3.4302 3.03444
2.63636 -0.333333 3.36226 3.01511
2.63636 -0.272727 2.83967 2.99543
2.63636 -0.212121 3.07323 2.97568
2.63636 -0.151515 3.05749 2.95622
2.63636 -0.0909091 3.07499 2.93743
2.63636 -0.030303 3.49334 2.91976
2.63636 0.030303 3.03329 2.90362
2.63636 0.0909091 3.13613 2.88943
2.63636 0.151515 3.34484 2.87751
2.63636 0.212121 3.35233 2.86811
2.63636 0.272727 3.21855 2.8614
2.63636 0.333333 3.2478 2.85741
2.63636 0.393939 2.68755 2.8561
2.63636 0.454545 2.72851 2.85735
2.63636 0.515152 3.0424 2.86096
2.63636 0.575758 3.29218 2.86672
2.63636 0.636364 3.2863 2.87439
2.63636 0.69697 2.7545 2.88376
2.63636 0.757576 2.90408 2.89461
2.63636 0.818182 3.19974 2.90678
2.63636 0.878788 3.45454 2.92015
2.63636 0.939394 3.06195 2.93465
2.63636 1 3.12301 2.95025
2.63636 1.06061 3.2263 2.967
2.63636 1.12121 3.45594 2.98496
2.63636 1.18182 3.19397 3.00429
2.63636 1.24242 3.78065 3.02514
2.63636 1.30303 2.94602 3.0477
2.63636 1.36364 3.0647 3.07217
2.63636 1.42424 3.58824 3.09871
2.63636 1.48485 3.41803 3.12749
2.63636 1.54545 3.06028 3.15858
2.63636 1.60606 3.90143 3.19203
2.63636 1.66667 3.37294 3.22778
2.63636 1.72727 3.66548 3.2657
2.63636 1.78788 3.94077 3.30565
2.63636 1.84848 3.30722 3.34737
2.63636 1.90909 3.46493 3.39063
2.63636 1.9697 3.4274 3.43518
2.63636 2.0303 4.21943 3.48074
2.63636 2.09091 3.66369 3.52711
2.63636 2.15152 4.05932 3.57406
2.63636 2.21212 4.17697 3.62141
2.63636 2.27273 3.749 3.66903
2.63636 2.33333 4.24427 3.71676
2.63636 2.39394 4.26153 3.76452
2.63636 2.45455 3.86175 3.81222
2.63636 2.51515 4.58358 3.85977
2.63636 2.57576 3.89661 3.90712
2.63636 2.63636 3.8952 3.95419
2.63636 2.69697 4.41081 4.00096
2.63636 2.75758 4.28758 4.04735
2.63636 2.81818 4.07289 4.09331
2.63636 2.87879 4.54516 4.13881
2.63636 2.93939 4.86667 4.18378
2.63636 3 4.68012 4.22819
2.69697 -3 4.05804 4.21547
2.69697 -2.93939 4.87875 4.17479
2.69697 -2.87879 4.64644 4.13341
2.69697 -2.81818 4.13313 4.09142
2.69697 -2.75758 4.6399 4.04893
2.69697 -2.69697 4.22976 4.00603
2.69697 -2.63636 4.00628 3.96287
2.69697 -2.57576 4.62684 3.91959
2.69697 -2.51515 4.4205 3.87633
2.69697 -2.45455 4.31083 3.83326
2.69697 -2.39394 4.44547 3.79056
2.69697 -2.33333 4.47203 3.74843
2.69697 -2.27273 4.45737 3.70708
2.69697 -2.21212 4.17823 3.66671
2.69697 -2.15152 4.35391 3.62757
2.69697 -2.09091 4.02161 3.58987
2.69697 -2.0303 3.72396 3.55382
2.69697 -1.9697 4.07262 3.51965
2.69697 -1.90909 4.12614 3.48751
2.69697 -1.84848 4.03714 3.45757
2.69697 -1.78788 4.17138 3.42994
2.69697 -1.72727 4.16205 3.40467
2.69697 -1.66667 4.06283 3.38177
2.69697 -1.60606 3.82939 3.36117
2.69697 -1.54545 3.9167 3.34273
2.69697 -1.48485 3.35186 3.32629
2.69697 -1.42424 3.55668 3.31159
2.69697 -1.36364 3.36112 3.29835
2.69697 -1.30303 3.52145 3.28625
2.69697 -1.24242 3.27509 3.27497
2.69697 -1.18182 3.60013 3.2642
2.69697 -1.12121 2.92463 3.25362
2.69697 -1.06061 2.95798 3.24297
2.69697 -1 3.20764 3.23201
2.69697 -0.939394 3.6716 3.22054
2.69697 -0.878788 3.25588 3.20842
2.69697 -0.818182 3.43055 3.1955
2.69697 -0.757576 3.61282 3.18172
2.69697 -0.69697 3.09919 3.16701
2.69697 -0.636364 2.81162 3.15133
2.69697 -0.575758 3.61644 3.13469
2.69697 -0.515152 2.9437 3.11712
2.69697 -0.454545 3.70599 3.09866
2.69697 -0.393939 3.02274 3.07943
2.69697 -0.333333 2.75248 3.0596
2.69697 -0.272727 3.64102 3.03939
2.69697 -0.212121 3.10663 3.01909
2.69697 -0.151515 2.93156 2.99907
2.69697 -0.0909091 3.0524 2.97972
2.69697 -0.030303 3.66774 2.96149
2.69697 0.030303 2.74454 2.94481
2.69697 0.0909091 3.2281 2.93008
2.69697 0.151515 3.60048 2.91766
2.69697 0.212121 2.90231 2.9078
2.69697 0.272727 3.55649 2.90065
2.69697 0.333333 3.118 2.89626
2.69697 0.393939 3.20846 2.89458
2.69697 0.454545 3.66426 2.89548
2.69697 0.515152 3.37872 2.89876
2.69697 0.575758 3.14528 2.90421
2.69697 0.636364 3.17241 2.91158
2.69697 0.69697 2.9255 2.92064
2.69697 0.757576 3.74845 2.93119
2.69697 0.818182 2.97205 2.94305
2.69697 0.878788 3.22809 2.95609
2.69697 0.939394 2.98975 2.97025
2.69697 1 3.63811 2.9855
2.69697 1.06061 3.71416 3.00188
2.69697 1.12121 3.47936 3.01947
2.69697 1.18182 3.0005 3.03842
2.69697 1.24242 3.16504 3.05888
2.69697 1.30303 3.73137 3.08107
2.69697 1.36364 3.42285 3.10518
2.69697 1.42424 3.48221 3.1314
2.69697 1.48485 3.71261 3.15988
2.69697 1.54545 3.87447 3.19073
2.69697 1.60606 4.09882 3.22398
2.69697 1.66667 3.2886 3.2596
2.69697 1.72727 3.71217 3.29744
2.69697 1.78788 3.29448 3.33736
2.69697 1.84848 3.62683 3.37911
2.69697 1.90909 4.2287 3.42244
2.69697 1.9697 4.28112 3.4671
2.69697 2.0303 3.93521 3.5128
2.69697 2.09091 4.24068 3.55933
2.69697 2.15152 4.14124 3.60645
2.69697 2.21212 4.27383 3.65399
2.69697 2.27273 4.34247 3.7018
2.69697 2.33333 4.03006 3.74974
2.69697 2.39394 4.08209 3.79771
2.69697 2.45455 3.82389 3.84561
2.69697 2.51515 4.47831 3.89337
2.69697 2.57576 3.88377 3.94093
2.69697 2.63636 4.06457 3.98822
2.69697 2.69697 4.52745 4.0352
2.69697 2.75758 4.85231 4.08181
2.69697 2.81818 4.66498 4.128
2.69697 2.87879 4.83797 4.17373
2.69697 2.93939 4.49464 4.21895
2.69697 3 4.40191 4.26361
2.75758 -3 4.4374 4.25644
2.75758 -2.93939 4.03345 4.21567
2.75758 -2.87879 4.32155 4.17425
2.75758 -2.81818 4.13768 4.13225
2.75758 -2.75758 4.10177 4.08978
2.75758 -2.69697 4.2386 4.04695
2.75758 -2.63636 4.57085 4.00389
2.75758 -2.57576 4.05525 3.96074
2.75758 -2.51515 4.11193 3.91764
2.75758 -2.45455 3.76278 3.87477
2.75758 -2.39394 4.01662 3.83229
2.75758 -2.33333 3.99006 3.79042
2.75758 -2.27273 3.90482 3.74936
2.75758 -2.21212 4.2997 3.70932
2.75758 -2.15152 4.02569 3.67054
2.75758 -2.09091 4.30727 3.63322
2.75758 -2.0303 4.04583 3.59759
2.75758 -1.9697 3.49569 3.56385
2.75758 -1.90909 3.61392 3.53217
2.75758 -1.84848 4.22834 3.5027
2.75758 -1.78788 4.24527 3.47555
2.75758 -1.72727 3.70331 3.45075
2.75758 -1.66667 3.35551 3.4283
2.75758 -1.60606 4.06193 3.40814
2.75758 -1.54545 3.42165 3.39011
2.75758 -1.48485 4.05959 3.37402
2.75758 -1.42424 3.29224 3.35963
2.75758 -1.36364 3.14827 3.34664
2.75758 -1.30303 3.76911 3.33474
2.75758 -1.24242 3.60115 3.32359
2.75758 -1.18182 3.95099 3.31288
2.75758 -1.12121 3.19353 3.3023
2.75758 -1.06061 3.12902 3.29159
2.75758 -1 3.72541 3.28052
2.75758 -0.939394 3.35132 3.26889
2.75758 -0.878788 3.10593 3.25655
2.75758 -0.818182 3.02312 3.24339
2.75758 -0.757576 3.51934 3.22932
2.75758 -0.69697 3.05816 3.21429
2.75758 -0.636364 2.8338 3.19827
2.75758 -0.575758 3.38974 3.18124
2.75758 -0.515152 3.56311 3.16325
2.75758 -0.454545 3.01792 3.14435
2.75758 -0.393939 3.32912 3.12465
2.75758 -0.333333 3.04773 3.10433
2.75758 -0.272727 3.20082 3.0836
2.75758 -0.212121 2.85715 3.06276
2.75758 -0.151515 3.62395 3.04218
2.75758 -0.0909091 3.50199 3.02228
2.75758 -0.030303 3.06119 3.00349
2.75758 0.030303 3.63371 2.98626
2.75758 0.0909091 3.67022 2.97101
2.75758 0.151515 3.75496 2.95809
2.75758 0.212121 2.7903 2.94776
2.75758 0.272727 2.89516 2.94017
2.75758 0.333333 2.93989 2.93537
2.75758 0.393939 3.09143 2.93331
2.75758 0.454545 3.73745 2.93385
2.75758 0.515152 3.53067 2.9368
2.75758 0.575758 3.10002 2.94193
2.75758 0.636364 2.92213 2.94899
2.75758 0.69697 3.29891 2.95775
2.75758 0.757576 3.21717 2.96798
2.75758 0.818182 3.65081 2.97952
2.75758 0.878788 3.18683 2.99224
2.75758 0.939394 3.82445 3.00606
2.75758 1 3.49563 3.02096
2.75758 1.06061 3.18406 3.03697
2.75758 1.12121 3.8004 3.05418
2.75758 1.18182 3.31176 3.07275
2.75758 1.24242 3.17535 3.09283
2.75758 1.30303 3.60869 3.11465
2.75758 1.36364 3.13907 3.1384
2.75758 1.42424 3.75507 3.16429
2.75758 1.48485 4.08555 3.19248
2.75758 1.54545 4.13124 3.22308
2.75758 1.60606 4.03221 3.25613
2.75758 1.66667 4.10139 3.2916
2.75758 1.72727 3.40937 3.32936
2.75758 1.78788 4.03715 3.36924
2.75758 1.84848 3.43625 3.411
2.75758 1.90909 3.62554 3.4544
2.75758 1.9697 3.40715 3.49915
2.75758 2.0303 3.51659 3.54498
2.75758 2.09091 4.35761 3.59165
2.75758 2.15152 4.31155 3.63894
2.75758 2.21212 4.36491 3.68666
2.75758 2.27273 4.42745 3.73465
2.75758 2.33333 3.64007 3.78277
2.75758 2.39394 3.7074 3.83093
2.75758 2.45455 4.49909 3.87903
2.75758 2.51515 3.80611 3.92698
2.75758 2.57576 4.62858 3.97474
2.75758 2.63636 4.0873 4.02222
2.75758 2.69697 4.13212 4.06941
2.75758 2.75758 4.73789 4.11622
2.75758 2.81818 4.49272 4.16262
2.75758 2.87879 4.24574 4.20858
2.75758 2.93939 4.50207 4.25402
2.75758 3 4.64307 4.29892
2.81818 -3 4.67117 4.2974
2.81818 -2.93939 4.62909 4.25656
2.81818 -2.87879 4.73637 4.21511
2.81818 -2.81818 4.12021 4.1731
2.81818 -2.75758 4.04952 4.13068
2.81818 -2.69697 4.88636 4.08792
2.81818 -2.63636 4.57141 4.04496
2.81818 -2.57576 3.93896 4.00194
2.81818 -2.51515 4.12496 3.95901
2.81818 -2.45455 4.00209 3.91634
2.81818 -2.39394 3.93037 3.8741
2.81818 -2.33333 4.39125 3.83249
2.81818 -2.27273 4.35275 3.79173
2.81818 -2.21212 3.96081 3.75202
2.81818 -2.15152 4.46126 3.71359
2.81818 -2.09091 3.78471 3.67665
2.81818 -2.0303 3.89685 3.64143
2.81818 -1.9697 4.28819 3.60813
2.81818 -1.90909 3.70275 3.5769
2.81818 -1.84848 3.71816 3.54789
2.81818 -1.78788 3.83534 3.5212
2.81818 -1.72727 4.0024 3.49686
2.81818 -1.66667 3.34721 3.47487
2.81818 -1.60606 3.31387 3.45512
2.81818 -1.54545 3.85158 3.43749
2.81818 -1.48485 3.59388 3.42176
2.81818 -1.42424 3.57337 3.40767
2.81818 -1.36364 3.62649 3.39493
2.81818 -1.30303 3.72556 3.3832
2.81818 -1.24242 3.68749 3.37218
2.81818 -1.18182 3.33572 3.36153
2.81818 -1.12121 3.24829 3.35096
2.81818 -1.06061 3.10071 3.34019
2.81818 -1 3.5321 3.32901
2.81818 -0.939394 3.72526 3.31723
2.81818 -0.878788 3.39712 3.3047
2.81818 -0.818182 3.8121 3.2913
2.81818 -0.757576 3.35498 3.27696
2.81818 -0.69697 3.69404 3.26162
2.81818 -0.636364 3.31144 3.24526
2.81818 -0.575758 3.24058 3.22787
2.81818 -0.515152 3.25227 3.20948
2.81818 -0.454545 3.41991 3.19016
2.81818 -0.393939 3.72477 3.17
2.81818 -0.333333 3.08699 3.14919
2.81818 -0.272727 3.05921 3.12796
2.81818 -0.212121 3.0778 3.1066
2.81818 -0.151515 2.90321 3.08548
2.81818 -0.0909091 3.36501 3.06502
2.81818 -0.030303 3.61771 3.04569
2.81818 0.030303 3.81147 3.02792
2.81818 0.0909091 3.31635 3.01215
2.81818 0.151515 3.35083 2.99873
2.81818 0.212121 3.81475 2.98792
2.81818 0.272727 3.31301 2.97989
2.81818 0.333333 3.08882 2.97467
2.81818 0.393939 3.60273 2.97223
2.81818 0.454545 3.54011 2.97242
2.81818 0.515152 3.29562 2.97504
2.81818 0.575758 3.46341 2.97984
2.81818 0.636364 3.87442 2.98659
2.81818 0.69697 3.27014 2.99504
2.81818 0.757576 3.59795 3.00497
2.81818 0.818182 3.87087 3.01619
2.81818 0.878788 3.139 3.02859
2.81818 0.939394 3.76284 3.04207
2.81818 1 3.67067 3.05661
2.81818 1.06061 3.8405 3.07226
2.81818 1.12121 3.12887 3.08911
2.81818 1.18182 3.99759 3.1073
2.81818 1.24242 3.92149 3.127
2.81818 1.30303 3.66988 3.14845
2.81818 1.36364 3.91388 3.17185
2.81818 1.42424 3.24233 3.19741
2.81818 1.48485 3.69046 3.22531
2.81818 1.54545 4.03467 3.25566
2.81818 1.60606 3.46208 3.28851
2.81818 1.66667 3.60784 3.32383
2.81818 1.72727 3.96248 3.3615
2.81818 1.78788 3.94883 3.40134
2.81818 1.84848 4.15226 3.44311
2.81818 1.90909 3.84063 3.48655
2.81818 1.9697 4.21429 3.53139
2.81818 2.0303 4.14671 3.57733
2.81818 2.09091 3.67392 3.62414
2.81818 2.15152 4.19276 3.67158
2.81818 2.21212 4.40808 3.71946
2.81818 2.27273 4.30673 3.76762
2.81818 2.33333 4.50571 3.81592
2.81818 2.39394 3.84917 3.86426
2.81818 2.45455 4.58635 3.91253
2.81818 2.51515 4.03535 3.96067
2.81818 2.57576 4.32213 4.0086
2.81818 2.63636 4.68223 4.05627
2.81818 2.69697 3.97136 4.10364
2.81818 2.75758 4.52393 4.15065
2.81818 2.81818 4.00067 4.19725
2.81818 2.87879 4.44228 4.2434
2.81818 2.93939 4.6104 4.28905
2.81818 3 4.82765 4.33417
2.87879 -3 4.67185 4.33831
2.87879 -2.93939 4.42222 4.29741
2.87879 -2.87879 4.69827 4.25592
2.87879 -2.81818 4.9967 4.21393
2.87879 -2.75758 4.12263 4.17154
2.87879 -2.69697 4.1818 4.12885
2.87879 -2.63636 4.24679 4.08599
2.87879 -2.57576 3.95062 4.04312
2.87879 -2.51515 4.47326 4.00035
2.87879 -2.45455 4.19846 3.95788
2.87879 -2.39394 4.05064 3.91587
2.87879 -2.33333 4.50608 3.87453
2.87879 -2.27273 4.14271 3.83406
2.87879 -2.21212 3.75461 3.79467
2.87879 -2.15152 3.75693 3.75659
2.87879 -2.09091 3.71124 3.72004
2.87879 -2.0303 4.17329 3.68522
2.87879 -1.9697 4.45904 3.65234
2.87879 -1.90909 4.07646 3.62155
2.87879 -1.84848 3.9652 3.59299
2.87879 -1.78788 3.54102 3.56676
2.87879 -1.72727 3.92855 3.54287
2.87879 -1.66667 3.81386 3.52131
2.87879 -1.60606 3.96603 3.50199
2.87879 -1.54545 3.79367 3.48474
2.87879 -1.48485 3.2453 3.46935
2.87879 -1.42424 3.86801 3.45556
2.87879 -1.36364 3.50923 3.44306
2.87879 -1.30303 3.86886 3.43152
2.87879 -1.24242 3.31366 3.42062
2.87879 -1.18182 3.9366 3.41004
2.87879 -1.12121 3.4398 3.39948
2.87879 -1.06061 3.13571 3.38867
2.87879 -1 4.01316 3.3774
2.87879 -0.939394 3.17695 3.36548
2.87879 -0.878788 3.23476 3.35276
2.87879 -0.818182 3.91692 3.33914
2.87879 -0.757576 3.83974 3.32455
2.87879 -0.69697 3.2895 3.30893
2.87879 -0.636364 3.64315 3.29225
2.87879 -0.575758 3.41944 3.27451
2.87879 -0.515152 3.45354 3.25574
2.87879 -0.454545 3.39665 3.23601
2.87879 -0.393939 3.7794 3.21542
2.87879 -0.333333 3.63626 3.19414
2.87879 -0.272727 3.4156 3.17242
2.87879 -0.212121 2.89579 3.15054
2.87879 -0.151515 3.26249 3.1289
2.87879 -0.0909091 3.42077 3.10791
2.87879 -0.030303 3.01507 3.08803
2.87879 0.030303 3.87488 3.06974
2.87879 0.0909091 3.37663 3.05345
2.87879 0.151515 3.21218 3.03953
2.87879 0.212121 3.41132 3.02825
2.87879 0.272727 3.31991 3.01978
2.87879 0.333333 3.08771 3.01416
2.87879 0.393939 3.07192 3.01133
2.87879 0.454545 3.03525 3.01116
2.87879 0.515152 3.02795 3.01344
2.87879 0.575758 3.13076 3.01793
2.87879 0.636364 3.57839 3.02437
2.87879 0.69697 3.45551 3.03251
2.87879 0.757576 3.8762 3.04213
2.87879 0.818182 3.26337 3.05304
2.87879 0.878788 3.6674 3.06512
2.87879 0.939394 3.6807 3.07826
2.87879 1 3.50226 3.09247
2.87879 1.06061 3.22768 3.10776
2.87879 1.12121 3.40199 3.12424
2.87879 1.18182 3.42726 3.14206
2.87879 1.24242 3.40355 3.1614
2.87879 1.30303 3.367 3.18248
2.87879 1.36364 3.292 3.20554
2.87879 1.42424 3.57352 3.23078
2.87879 1.48485 3.596 3.25839
2.87879 1.54545 3.63594 3.28849
2.87879 1.60606 4.16591 3.32115
2.87879 1.66667 4.31873 3.35632
2.87879 1.72727 3.77312 3.39389
2.87879 1.78788 3.9019 3.43368
2.87879 1.84848 4.07584 3.47545
2.87879 1.90909 4.30391 3.51894
2.87879 1.9697 3.96756 3.56385
2.87879 2.0303 4.35772 3.6099
2.87879 2.09091 3.62794 3.65683
2.87879 2.15152 4.51326 3.70442
2.87879 2.21212 3.84432 3.75245
2.87879 2.27273 4.09167 3.80077
2.87879 2.33333 4.56288 3.84923
2.87879 2.39394 4.70899 3.89773
2.87879 2.45455 4.39681 3.94617
2.87879 2.51515 4.44569 3.99447
2.87879 2.57576 4.6651 4.04258
2.87879 2.63636 4.74968 4.09042
2.87879 2.69697 4.48696 4.13796
2.87879 2.75758 4.96352 4.18515
2.87879 2.81818 4.45962 4.23192
2.87879 2.87879 4.08999 4.27827
2.87879 2.93939 4.74573 4.32411
2.87879 3 4.83217 4.36943
2.93939 -3 5.12535 4.37912
2.93939 -2.93939 5.03204 4.33815
2.93939 -2.87879 4.67164 4.29664
2.93939 -2.81818 5.01099 4.25464
2.93939 -2.75758 4.46138 4.21229
2.93939 -2.69697 4.89143 4.16967
2.93939 -2.63636 4.33406 4.12692
2.93939 -2.57576 4.80354 4.08418
2.93939 -2.51515 4.68814 4.04158
2.93939 -2.45455 3.9058 3.99931
2.93939 -2.39394 4.78723 3.95752
2.93939 -2.33333 4.00283 3.91643
2.93939 -2.27273 4.0704 3.87625
2.93939 -2.21212 4.64905 3.83718
2.93939 -2.15152 4.39311 3.79944
2.93939 -2.09091 4.13831 3.76326
2.93939 -2.0303 3.6961 3.72883
2.93939 -1.9697 3.93069 3.69636
