1.9697 -1.48485 -0.413254 0
1.9697 -1.42424 -0.0865657 0
1.9697 -1.36364 -0.0586134 0
1.9697 -1.30303 -0.570729 0
1.9697 -1.24242 0.0327743 0
1.9697 -1.18182 0.0399916 0
1.9697 -1.12121 0.372897 0
1.9697 -1.06061 0.249154 0
1.9697 -1 0.115414 0
1.9697 -0.939394 0.612406 0
1.9697 -0.878788 0.858865 0
1.9697 -0.818182 1.2483 0
1.9697 -0.757576 1.47676 0
1.9697 -0.69697 1.5579 0
1.9697 -0.636364 1.7064 0
1.9697 -0.575758 1.18961 0
1.9697 -0.515152 1.30566 0
1.9697 -0.454545 2.16223 0
1.9697 -0.393939 2.10939 0
1.9697 -0.333333 1.62782 0
1.9697 -0.272727 1.95195 0
1.9697 -0.212121 2.57277 0
1.9697 -0.151515 2.22062 0
1.9697 -0.0909091 2.97172 0
1.9697 -0.030303 2.63438 0
1.9697 0.030303 2.5956 0
1.9697 0.0909091 2.94959 0
1.9697 0.151515 3.38875 0
1.9697 0.212121 3.51864 0
1.9697 0.272727 3.59479 0
1.9697 0.333333 4.12801 0
1.9697 0.393939 3.54116 0
1.9697 0.454545 4.04093 0
1.9697 0.515152 4.54105 0
1.9697 0.575758 4.71383 0
1.9697 0.636364 4.59063 0
1.9697 0.69697 4.59053 0
1.9697 0.757576 4.80352 0
1.9697 0.818182 5.03193 0
1.9697 0.878788 5.03878 0
1.9697 0.939394 5.1793 0
1.9697 1 4.7999 0
1.9697 1.06061 5.75019 0
1.9697 1.12121 5.24942 0
1.9697 1.18182 5.36786 0
1.9697 1.24242 5.77514 0
1.9697 1.30303 5.60331 0
1.9697 1.36364 6.25488 0
1.9697 1.42424 5.93169 0
1.9697 1.48485 5.91478 0
1.9697 1.54545 6.48541 0
1.9697 1.60606 6.12335 0
1.9697 1.66667 6.25746 0
1.9697 1.72727 6.72098 0
1.9697 1.78788 7.27209 0
1.9697 1.84848 7.61203 0
1.9697 1.90909 6.84074 0
1.9697 1.9697 7.66972 0
1.9697 2.0303 7.9441 0
1.9697 2.09091 7.57661 0
1.9697 2.15152 7.61937 0
1.9697 2.21212 8.05625 0
1.9697 2.27273 7.65767 0
1.9697 2.33333 8.43966 0
1.9697 2.39394 7.91541 0
1.9697 2.45455 8.15472 0
1.9697 2.51515 8.90857 0
1.9697 2.57576 9.24563 0
1.9697 2.63636 9.05968 0
1.9697 2.69697 9.3498 0
1.9697 2.75758 9.0826 0
1.9697 2.81818 9.02017 0
1.9697 2.87879 9.36542 0
1.9697 2.93939 10.0159 0
1.9697 3 9.70283 0
2.0303 -3 -3.78148 0
2.0303 -2.93939 -4.10494 0
2.0303 -2.87879 -3.3747 0
2.0303 -2.81818 -3.88636 0
2.0303 -2.75758 -3.04137 0
2.0303 -2.69697 -2.79943 0
2.0303 -2.63636 -2.98803 0
2.0303 -2.57576 -2.94188 0
2.0303 -2.51515 -3.24885 0
2.0303 -2.45455 -2.89661 0
2.0303 -2.39394 -2.72815 0
2.0303 -2.33333 -2.62035 0
2.0303 -2.27273 -2.23122 0
2.0303 -2.21212 -2.17206 0
2.0303 -2.15152 -1.81626 0
2.0303 -2.09091 -2.18111 0
2.0303 -2.0303 -1.78195 0
2.0303 -1.9697 -1.72785 0
2.0303 -1.90909 -1.39899 0
2.0303 -1.84848 -1.13347 0
2.0303 -1.78788 -1.06631 0
2.0303 -1.72727 -1.53665 0
2.0303 -1.66667 -1.32845 0
2.0303 -1.60606 -0.705946 0
2.0303 -1.54545 -0.476255 0
2.0303 -1.48485 -0.443945 0
2.0303 -1.42424 -0.856139 0
2.0303 -1.36364 -0.517306 0
2.0303 -1.30303 -0.344838 0
2.0303 -1.24242 -0.243376 0
2.0303 -1.18182 -0.26641 0
2.0303 -1.12121 -0.13619 0
2.0303 -1.06061 -0.0129983 0
2.0303 -1 0.905926 0
2.0303 -0.939394 0.783583 0
2.0303 -0.878788 0.821658 0
2.0303 -0.818182 1.39799 0
2.0303 -0.757576 1.2511 0
2.0303 -0.69697 1.19467 0
2.0303 -0.636364 1.48467 0
2.0303 -0.575758 1.95602 0
2.0303 -0.515152 1.43624 0
2.0303 -0.454545 1.93281 0
2.0303 -0.393939 1.76215 0
2.0303 -0.333333 1.65734 0
2.0303 -0.272727 2.2247 0
2.0303 -0.212121 1.98846 0
2.0303 -0.151515 2.64965 0
2.0303 -0.0909091 3.17087 0
2.0303 -0.030303 3.20675 0
2.0303 0.030303 2.67661 0
2.0303 0.0909091 3.47229 0
2.0303 0.151515 3.34142 0
2.0303 0.212121 3.67232 0
2.0303 0.272727 3.80107 0
2.0303 0.333333 3.94915 0
2.0303 0.393939 3.54337 0
2.0303 0.454545 4.29258 0
2.0303 0.515152 4.13484 0
2.0303 0.575758 4.58304 0
2.0303 0.636364 4.66327 0
2.0303 0.69697 4.38456 0
2.0303 0.757576 4.50404 0
2.0303 0.818182 4.91113 0
2.0303 0.878788 4.75021 0
2.0303 0.939394 5.22923 0
2.0303 1 5.0306 0
2.0303 1.06061 5.10562 0
2.0303 1.12121 5.02737 0
2.0303 1.18182 5.65319 0
2.0303 1.24242 5.49684 0
2.0303 1.30303 6.36916 0
2.0303 1.36364 6.27401 0
2.0303 1.42424 6.29236 0
2.0303 1.48485 6.33895 0
2.0303 1.54545 6.54509 0
2.0303 1.60606 6.25302 0
2.0303 1.66667 6.79033 0
2.0303 1.72727 6.38682 0
2.0303 1.78788 7.47386 0
2.0303 1.84848 7.25234 0
2.0303 1.90909 7.17762 0
2.0303 1.9697 7.67989 0
2.0303 2.0303 7.82686 0
2.0303 2.09091 8.16419 0
2.0303 2.15152 7.77575 0
2.0303 2.21212 7.97129 0
2.0303 2.27273 8.19526 0
2.0303 2.33333 8.60899 0
2.0303 2.39394 8.09457 0
2.0303 2.45455 8.69879 0
2.0303 2.51515 8.85993 0
2.0303 2.57576 8.94953 0
2.0303 2.63636 8.55221 0
2.0303 2.69697 9.47914 0
2.0303 2.75758 8.91186 0
2.0303 2.81818 9.74488 0
2.0303 2.87879 9.82877 0
2.0303 2.93939 9.29248 0
2.0303 3 9.94138 0
2.09091 -3 -4.05843 0
2.09091 -2.93939 -3.74278 0
2.09091 -2.87879 -3.63081 0
2.09091 -2.81818 -3.40634 0
2.09091 -2.75758 -3.20367 0
2.09091 -2.69697 -2.99276 0
2.09091 -2.63636 -2.9151 0
2.09091 -2.57576 -2.81171 0
2.09091 -2.51515 -2.73753 0
2.09091 -2.45455 -2.82874 0
2.09091 -2.39394 -2.85192 0
2.09091 -2.33333 -2.14886 0
2.09091 -2.27273 -2.02731 0
2.09091 -2.21212 -1.72937 0
2.09091 -2.15152 -2.00199 0
2.09091 -2.09091 -1.46981 0
2.09091 -2.0303 -1.71345 0
2.09091 -1.9697 -1.19439 0
2.09091 -1.90909 -1.56158 0
2.09091 -1.84848 -1.68721 0
2.09091 -1.78788 -1.31389 0
2.09091 -1.72727 -1.35426 0
2.09091 -1.66667 -0.648096 0
2.09091 -1.60606 -0.545752 0
2.09091 -1.54545 -0.338984 0
2.09091 -1.48485 -0.363753 0
2.09091 -1.42424 -0.297288 0
2.09091 -1.36364 0.215104 0
2.09091 -1.30303 -0.448058 0
2.09091 -1.24242 0.244354 0
2.09091 -1.18182 0.421926 0
2.09091 -1.12121 0.638528 0
2.09091 -1.06061 0.698149 0
2.09091 -1 0.259205 0
2.09091 -0.939394 1.14907 0
2.09091 -0.878788 1.11409 0
2.09091 -0.818182 1.35018 0
2.09091 -0.757576 1.48382 0
2.09091 -0.69697 1.26189 0
2.09091 -0.636364 1.67833 0
2.09091 -0.575758 2.0662 0
2.09091 -0.515152 1.39073 0
2.09091 -0.454545 1.81426 0
2.09091 -0.393939 1.9502 0
2.09091 -0.333333 2.0622 0
2.09091 -0.272727 2.69994 0
2.09091 -0.212121 2.69759 0
2.09091 -0.151515 2.26079 0
2.09091 -0.0909091 2.96984 0
2.09091 -0.030303 2.99958 0
2.09091 0.030303 3.21549 0
2.09091 0.0909091 3.26926 0
2.09091 0.151515 3.44761 0
2.09091 0.212121 3.73397 0
2.09091 0.272727 3.6932 0
2.09091 0.333333 3.88596 0
2.09091 0.393939 3.83944 0
2.09091 0.454545 4.012 0
2.09091 0.515152 3.76192 0
2.09091 0.575758 3.77668 0
2.09091 0.636364 4.04058 0
2.09091 0.69697 4.41491 0
2.09091 0.757576 4.16322 0
2.09091 0.818182 4.48075 0
2.09091 0.878788 4.63829 0
2.09091 0.939394 5.37619 0
2.09091 1 5.40956 0
2.09091 1.06061 5.08386 0
2.09091 1.12121 5.54875 0
2.09091 1.18182 5.66687 0
2.09091 1.24242 5.71606 0
2.09091 1.30303 6.16212 0
2.09091 1.36364 6.19238 0
2.09091 1.42424 6.13959 0
2.09091 1.48485 6.25664 0
2.09091 1.54545 6.28871 0
2.09091 1.60606 6.41258 0
2.09091 1.66667 6.43897 0
2.09091 1.72727 6.55812 0
2.09091 1.78788 7.22304 0
2.09091 1.84848 7.4097 0
2.09091 1.90909 7.72579 0
2.09091 1.9697 7.18758 0
2.09091 2.0303 7.1455 0
2.09091 2.09091 7.33968 0
2.09091 2.15152 8.20947 0
2.09091 2.21212 8.48726 0
2.09091 2.27273 8.11543 0
2.09091 2.33333 8.76024 0
2.09091 2.39394 8.28135 0
2.09091 2.45455 9.06048 0
2.09091 2.51515 8.95871 0
2.09091 2.57576 8.59783 0
2.09091 2.63636 9.14583 0
2.09091 2.69697 9.16945 0
2.09091 2.75758 9.26898 0
2.09091 2.81818 9.68938 0
2.09091 2.87879 9.21464 0
2.09091 2.93939 9.29131 0
2.09091 3 9.96622 0
2.15152 -3 -4.07176 0
2.15152 -2.93939 -3.77474 0
2.15152 -2.87879 -3.3933 0
2.15152 -2.81818 -3.08795 0
2.15152 -2.75758 -3.58338 0
2.15152 -2.69697 -3.11565 0
2.15152 -2.63636 -2.97815 0
2.15152 -2.57576 -2.68984 0
2.15152 -2.51515 -2.44404 0
2.15152 -2.45455 -2.42845 0
2.15152 -2.39394 -2.55431 0
2.15152 -2.33333 -1.98649 0
2.15152 -2.27273 -2.39974 0
2.15152 -2.21212 -1.77586 0
2.15152 -2.15152 -1.69995 0
2.15152 -2.09091 -1.80862 0
2.15152 -2.0303 -1.94383 0
2.15152 -1.9697 -1.40234 0
2.15152 -1.90909 -0.965207 0
2.15152 -1.84848 -1.28802 0
2.15152 -1.78788 -1.5419 0
2.15152 -1.72727 -0.693072 0
2.15152 -1.66667 -0.568288 0
2.15152 -1.60606 -0.719769 0
2.15152 -1.54545 -0.91578 0
2.15152 -1.48485 -0.181733 0
2.15152 -1.42424 -0.466606 0
2.15152 -1.36364 -0.039671 0
2.15152 -1.30303 -0.0114424 0
2.15152 -1.24242 0.434525 0
2.15152 -1.18182 -0.176031 0
2.15152 -1.12121 0.425203 0
2.15152 -1.06061 0.132637 0
2.15152 -1 0.976169 0
2.15152 -0.939394 0.882593 0
2.15152 -0.878788 1.40443 0
2.15152 -0.818182 0.793839 0
2.15152 -0.757576 1.43462 0
2.15152 -0.69697 1.26512 0
2.15152 -0.636364 1.71695 0
2.15152 -0.575758 1.98594 0
2.15152 -0.515152 1.46889 0
2.15152 -0.454545 2.0004 0
2.15152 -0.393939 1.78718 0
2.15152 -0.333333 1.89658 0
2.15152 -0.272727 2.77639 0
2.15152 -0.212121 2.90227 0
2.15152 -0.151515 2.36572 0
2.15152 -0.0909091 2.42796 0
2.15152 -0.030303 3.21603 0
2.15152 0.030303 2.89382 0
2.15152 0.0909091 3.15682 0
2.15152 0.151515 3.02529 0
2.15152 0.212121 3.55711 0
2.15152 0.272727 3.94311 0
2.15152 0.333333 3.70513 0
2.15152 0.393939 4.08427 0
2.15152 0.454545 3.60509 0
2.15152 0.515152 4.2185 0
2.15152 0.575758 4.12271 0
2.15152 0.636364 4.19083 0
2.15152 0.69697 5.00017 0
2.15152 0.757576 4.31469 0
2.15152 0.818182 5.08313 0
2.15152 0.878788 4.63652 0
2.15152 0.939394 4.90318 0
2.15152 1 5.12132 0
2.15152 1.06061 4.97091 0
2.15152 1.12121 5.9266 0
2.15152 1.18182 6.02389 0
2.15152 1.24242 6.11371 0
2.15152 1.30303 6.0005 0
2.15152 1.36364 5.59115 0
2.15152 1.42424 5.90393 0
2.15152 1.48485 6.37453 0
2.15152 1.54545 6.46967 0
2.15152 1.60606 7.10266 0
2.15152 1.66667 7.01686 0
2.15152 1.72727 7.31184 0
2.15152 1.78788 6.92328 0
2.15152 1.84848 7.13837 0
2.15152 1.90909 7.33762 0
2.15152 1.9697 7.71538 0
2.15152 2.0303 7.35976 0
2.15152 2.09091 8.14259 0
2.15152 2.15152 8.05312 0
2.15152 2.21212 7.66368 0
2.15152 2.27273 7.95005 0
2.15152 2.33333 7.86222 0
2.15152 2.39394 8.83927 0
2.15152 2.45455 8.41512 0
2.15152 2.51515 9.16512 0
2.15152 2.57576 8.67195 0
2.15152 2.63636 9.3198 0
2.15152 2.69697 8.77537 0
2.15152 2.75758 9.3527 0
2.15152 2.81818 9.73873 0
2.15152 2.87879 9.65276 0
2.15152 2.93939 9.71565 0
2.15152 3 9.87351 0
2.21212 -3 -4.44132 0
2.21212 -2.93939 -3.84356 0
2.21212 -2.87879 -3.86566 0
2.21212 -2.81818 -3.08313 0
2.21212 -2.75758 -3.77429 0
2.21212 -2.69697 -2.99329 0
2.21212 -2.63636 -2.6915 0
2.21212 -2.57576 -2.58681 0
2.21212 -2.51515 -2.86582 0
2.21212 -2.45455 -3.01841 0
2.21212 -2.39394 -2.567 0
2.21212 -2.33333 -2.89226 0
2.21212 -2.27273 -2.13361 0
2.21212 -2.21212 -2.57647 0
2.21212 -2.15152 -1.55483 0
2.21212 -2.09091 -1.69144 0
2.21212 -2.0303 -2.03834 0
2.21212 -1.9697 -1.21675 0
2.21212 -1.90909 -1.12801 0
2.21212 -1.84848 -1.02216 0
2.21212 -1.78788 -0.938276 0
2.21212 -1.72727 -0.652431 0
2.21212 -1.66667 -0.727879 0
2.21212 -1.60606 -0.669793 0
2.21212 -1.54545 -0.648361 0
2.21212 -1.48485 -0.244967 0
2.21212 -1.42424 -0.578044 0
2.21212 -1.36364 -0.159676 0
2.21212 -1.30303 0.134797 0
2.21212 -1.24242 -0.243019 0
2.21212 -1.18182 0.263207 0
2.21212 -1.12121 0.377624 0
2.21212 -1.06061 0.04419 0
2.21212 -1 0.348638 0
2.21212 -0.939394 1.08742 0
2.21212 -0.878788 0.641622 0
2.21212 -0.818182 0.870832 0
2.21212 -0.757576 1.43412 0
2.21212 -0.69697 1.05906 0
2.21212 -0.636364 1.22298 0
2.21212 -0.575758 1.2043 0
2.21212 -0.515152 2.05698 0
2.21212 -0.454545 1.70898 0
2.21212 -0.393939 2.18184 0
2.21212 -0.333333 2.32706 0
2.21212 -0.272727 2.60378 0
2.21212 -0.212121 2.30746 0
2.21212 -0.151515 2.28606 0
2.21212 -0.0909091 2.79453 0
2.21212 -0.030303 2.69968 0
2.21212 0.030303 2.56621 0
2.21212 0.0909091 3.20226 0
2.21212 0.151515 3.49373 0
2.21212 0.212121 3.40687 0
2.21212 0.272727 3.55647 0
2.21212 0.333333 4.13951 0
2.21212 0.393939 3.70948 0
2.21212 0.454545 3.99226 0
2.21212 0.515152 3.67316 0
2.21212 0.575758 4.43771 0
2.21212 0.636364 4.11891 0
2.21212 0.69697 4.36254 0
2.21212 0.757576 5.05507 0
2.21212 0.818182 5.28823 0
2.21212 0.878788 4.49078 0
2.21212 0.939394 5.55506 0
2.21212 1 5.4455 0
2.21212 1.06061 5.10908 0
2.21212 1.12121 5.05882 0
2.21212 1.18182 5.38286 0
2.21212 1.24242 5.70777 0
2.21212 1.30303 5.59581 0
2.21212 1.36364 6.1665 0
2.21212 1.42424 6.33865 0
2.21212 1.48485 5.92046 0
2.21212 1.54545 6.98482 0
2.21212 1.60606 6.33325 0
2.21212 1.66667 6.52936 0
2.21212 1.72727 6.93852 0
2.21212 1.78788 7.39279 0
2.21212 1.84848 7.1891 0
2.21212 1.90909 7.45092 0
2.21212 1.9697 7.30725 0
2.21212 2.0303 8.07609 0
2.21212 2.09091 7.44819 0
2.21212 2.15152 7.61151 0
2.21212 2.21212 7.68176 0
2.21212 2.27273 8.47228 0
2.21212 2.33333 8.12649 0
2.21212 2.39394 8.49281 0
2.21212 2.45455 8.18309 0
2.21212 2.51515 8.55267 0
2.21212 2.57576 9.03162 0
2.21212 2.63636 8.60087 0
2.21212 2.69697 9.4218 0
2.21212 2.75758 9.12901 0
2.21212 2.81818 9.33698 0
2.21212 2.87879 9.44566 0
2.21212 2.93939 10.162 0
2.21212 3 9.52634 0
2.27273 -3 -3.76597 0
2.27273 -2.93939 -3.88276 0
2.27273 -2.87879 -3.82212 0
2.27273 -2.81818 -3.08568 0
2.27273 -2.75758 -3.8799 0
2.27273 -2.69697 -2.95292 0
2.27273 -2.63636 -2.63881 0
2.27273 -2.57576 -3.04708 0
2.27273 -2.51515 -2.55696 0
2.27273 -2.45455 -2.55222 0
2.27273 -2.39394 -2.22523 0
2.27273 -2.33333 -2.79782 0
2.27273 -2.27273 -2.12148 0
2.27273 -2.21212 -2.17419 0
2.27273 -2.15152 -1.61724 0
2.27273 -2.09091 -2.33229 0
2.27273 -2.0303 -2.15608 0
2.27273 -1.9697 -1.64297 0
2.27273 -1.90909 -1.77793 0
2.27273 -1.84848 -1.26505 0
2.27273 -1.78788 -0.967982 0
2.27273 -1.72727 -1.25048 0
2.27273 -1.66667 -0.663551 0
2.27273 -1.60606 -0.949528 0
2.27273 -1.54545 -0.696316 0
2.27273 -1.48485 -0.742976 0
2.27273 -1.42424 -0.274176 0
2.27273 -1.36364 0.0261058 0
2.27273 -1.30303 0.417372 0
2.27273 -1.24242 0.407798 0
2.27273 -1.18182 0.516707 0
2.27273 -1.12121 0.869207 0
2.27273 -1.06061 0.40548 0
2.27273 -1 0.402278 0
2.27273 -0.939394 0.76497 0
2.27273 -0.878788 0.919208 0
2.27273 -0.818182 1.53371 0
2.27273 -0.757576 1.4599 0
2.27273 -0.69697 1.61783 0
2.27273 -0.636364 1.961 0
2.27273 -0.575758 1.87543 0
2.27273 -0.515152 1.76166 0
2.27273 -0.454545 2.21515 0
2.27273 -0.393939 2.14155 0
2.27273 -0.333333 2.67952 0
2.27273 -0.272727 2.38632 0
2.27273 -0.212121 2.91286 0
2.27273 -0.151515 2.44116 0
2.27273 -0.0909091 3.08597 0
2.27273 -0.030303 2.74034 0
2.27273 0.030303 3.37944 0
2.27273 0.0909091 3.53268 0
2.27273 0.151515 3.36025 0
2.27273 0.212121 3.26563 0
2.27273 0.272727 3.20554 0
2.27273 0.333333 3.27466 0
2.27273 0.393939 3.5118 0
2.27273 0.454545 4.24955 0
2.27273 0.515152 4.15192 0
2.27273 0.575758 4.57248 0
2.27273 0.636364 4.0309 0
2.27273 0.69697 5.02252 0
2.27273 0.757576 4.37336 0
2.27273 0.818182 5.15243 0
2.27273 0.878788 4.91285 0
2.27273 0.939394 4.73906 0
2.27273 1 5.25045 0
2.27273 1.06061 5.14706 0
2.27273 1.12121 5.07688 0
2.27273 1.18182 5.42055 0
2.27273 1.24242 5.66331 0
2.27273 1.30303 5.5525 0
2.27273 1.36364 6.28105 0
2.27273 1.42424 6.52315 0
2.27273 1.48485 6.27884 0
2.27273 1.54545 6.74496 0
2.27273 1.60606 6.78742 0
2.27273 1.66667 7.05304 0
2.27273 1.72727 6.93867 0
2.27273 1.78788 6.85148 0
2.27273 1.84848 6.8418 0
2.27273 1.90909 7.55712 0
2.27273 1.9697 7.01237 0
2.27273 2.0303 7.99421 0
2.27273 2.09091 7.63063 0
2.27273 2.15152 8.14659 0
2.27273 2.21212 8.32628 0
2.27273 2.27273 8.10036 0
2.27273 2.33333 8.64153 0
2.27273 2.39394 8.00233 0
2.27273 2.45455 8.5234 0
2.27273 2.51515 8.87661 0
2.27273 2.57576 8.81205 0
2.27273 2.63636 9.46325 0
2.27273 2.69697 9.51488 0
2.27273 2.75758 9.07446 0
2.27273 2.81818 9.30789 0
2.27273 2.87879 9.51825 0
2.27273 2.93939 9.6444 0
2.27273 3 9.90004 0
2.33333 -3 -3.92739 0
2.33333 -2.93939 -4.1316 0
2.33333 -2.87879 -3.75785 0
2.33333 -2.81818 -3.87967 0
2.33333 -2.75758 -3.35471 0
2.33333 -2.69697 -3.70328 0
2.33333 -2.63636 -3.53325 0
2.33333 -2.57576 -2.7369 0
2.33333 -2.51515 -2.92492 0
2.33333 -2.45455 -2.51897 0
2.33333 -2.39394 -2.25899 0
2.33333 -2.33333 -2.45035 0
2.33333 -2.27273 -1.92424 0
2.33333 -2.21212 -2.25547 0
2.33333 -2.15152 -2.2427 0
2.33333 -2.09091 -1.57193 0
2.33333 -2.0303 -1.43615 0
2.33333 -1.9697 -2.04363 0
2.33333 -1.90909 -1.20631 0
2.33333 -1.84848 -1.65677 0
2.33333 -1.78788 -0.681852 0
2.33333 -1.72727 -0.856343 0
2.33333 -1.66667 -0.765525 0
2.33333 -1.60606 -0.286873 0
2.33333 -1.54545 -0.342806 0
2.33333 -1.48485 -0.86866 0
2.33333 -1.42424 -0.777088 0
2.33333 -1.36364 -0.387034 0
2.33333 -1.30303 -0.134389 0
2.33333 -1.24242 -0.240544 0
2.33333 -1.18182 -0.0868895 0
2.33333 -1.12121 -0.0752745 0
2.33333 -1.06061 0.882235 0
2.33333 -1 0.899431 0
2.33333 -0.939394 0.471936 0
2.33333 -0.878788 1.27384 0
2.33333 -0.818182 0.96939 0
2.33333 -0.757576 1.47982 0
2.33333 -0.69697 1.20003 0
2.33333 -0.636364 1.13171 0
2.33333 -0.575758 1.83985 0
2.33333 -0.515152 1.81436 0
2.33333 -0.454545 1.52006 0
2.33333 -0.393939 1.85182 0
2.33333 -0.333333 2.48676 0
2.33333 -0.272727 1.96179 0
2.33333 -0.212121 2.37775 0
2.33333 -0.151515 2.1922 0
2.33333 -0.0909091 2.41897 0
2.33333 -0.030303 2.92784 0
2.33333 0.030303 2.99881 0
2.33333 0.0909091 2.89506 0
2.33333 0.151515 3.00924 0
2.33333 0.212121 3.00011 0
2.33333 0.272727 3.92882 0
2.33333 0.333333 4.08468 0
2.33333 0.393939 3.74288 0
2.33333 0.454545 4.04172 0
2.33333 0.515152 4.09808 0
2.33333 0.575758 4.45514 0
2.33333 0.636364 4.92002 0
2.33333 0.69697 4.82318 0
2.33333 0.757576 4.52425 0
2.33333 0.818182 4.55595 0
2.33333 0.878788 4.7199 0
2.33333 0.939394 4.71557 0
2.33333 1 5.31773 0
2.33333 1.06061 5.08591 0
2.33333 1.12121 5.52887 0
2.33333 1.18182 5.61436 0
2.33333 1.24242 5.66 0
2.33333 1.30303 5.60275 0
2.33333 1.36364 6.06546 0
2.33333 1.42424 5.94457 0
2.33333 1.48485 6.23661 0
2.33333 1.54545 6.77382 0
2.33333 1.60606 7.08577 0
2.33333 1.66667 7.13206 0
2.33333 1.72727 6.86426 0
2.33333 1.78788 6.64879 0
2.33333 1.84848 7.29793 0
2.33333 1.90909 7.84188 0
2.33333 1.9697 7.93609 0
2.33333 2.0303 7.79079 0
2.33333 2.09091 8.23211 0
2.33333 2.15152 8.17096 0
2.33333 2.21212 7.88059 0
2.33333 2.27273 8.6818 0
2.33333 2.33333 8.17076 0
2.33333 2.39394 8.38384 0
2.33333 2.45455 8.66331 0
2.33333 2.51515 9.16845 0
2.33333 2.57576 8.72225 0
2.33333 2.63636 9.02473 0
2.33333 2.69697 8.94251 0
2.33333 2.75758 9.48327 0
2.33333 2.81818 9.29302 0
2.33333 2.87879 9.3843 0
2.33333 2.93939 10.0421 0
2.33333 3 10.087 0
2.39394 -3 -3.55004 0
2.39394 -2.93939 -3.54854 0
2.39394 -2.87879 -3.9083 0
2.39394 -2.81818 -3.56827 0
2.39394 -2.75758 -3.32479 0
2.39394 -2.69697 -3.27773 0
2.39394 -2.63636 -3.12769 0
2.39394 -2.57576 -2.63504 0
2.39394 -2.51515 -2.972 0
2.39394 -2.45455 -2.31387 0
2.39394 -2.39394 -3.01669 0
2.39394 -2.33333 -2.14658 0
2.39394 -2.27273 -2.48945 0
2.39394 -2.21212 -2.09963 0
2.39394 -2.15152 -1.59569 0
2.39394 -2.09091 -1.96763 0
2.39394 -2.0303 -1.38526 0
2.39394 -1.9697 -1.92622 0
2.39394 -1.90909 -1.85314 0
2.39394 -1.84848 -1.30819 0
2.39394 -1.78788 -0.94151 0
2.39394 -1.72727 -0.618432 0
2.39394 -1.66667 -0.376747 0
2.39394 -1.60606 -1.1748 0
2.39394 -1.54545 -0.80953 0
2.39394 -1.48485 -0.210389 0
2.39394 -1.42424 -0.323212 0
2.39394 -1.36364 -0.132559 0
2.39394 -1.30303 -0.103941 0
2.39394 -1.24242 0.225221 0
2.39394 -1.18182 0.511744 0
2.39394 -1.12121 0.377641 0
2.39394 -1.06061 0.962058 0
2.39394 -1 0.439353 0
2.39394 -0.939394 0.547576 0
2.39394 -0.878788 0.780868 0
2.39394 -0.818182 1.33974 0
2.39394 -0.757576 1.57113 0
2.39394 -0.69697 1.4991 0
2.39394 -0.636364 1.18514 0
2.39394 -0.575758 1.87013 0
2.39394 -0.515152 1.84335 0
2.39394 -0.454545 1.82577 0
2.39394 -0.393939 2.08073 0
2.39394 -0.333333 2.61723 0
2.39394 -0.272727 2.60668 0
2.39394 -0.212121 2.49509 0
2.39394 -0.151515 2.29203 0
2.39394 -0.0909091 3.15195 0
2.39394 -0.030303 2.63361 0
2.39394 0.030303 3.34996 0
2.39394 0.0909091 3.04899 0
2.39394 0.151515 2.85732 0
2.39394 0.212121 3.95153 0
2.39394 0.272727 3.66179 0
2.39394 0.333333 3.27939 0
2.39394 0.393939 3.9239 0
2.39394 0.454545 4.03212 0
2.39394 0.515152 4.27998 0
2.39394 0.575758 4.43579 0
2.39394 0.636364 3.98418 0
2.39394 0.69697 4.70342 0
2.39394 0.757576 5.18668 0
2.39394 0.818182 4.90222 0
2.39394 0.878788 5.08886 0
2.39394 0.939394 4.99713 0
2.39394 1 5.74947 0
2.39394 1.06061 5.55053 0
2.39394 1.12121 5.2753 0
2.39394 1.18182 5.74131 0
2.39394 1.24242 5.46875 0
2.39394 1.30303 5.66572 0
2.39394 1.36364 6.2645 0
2.39394 1.42424 6.64535 0
2.39394 1.48485 6.54412 0
2.39394 1.54545 6.52976 0
2.39394 1.60606 7.07742 0
2.39394 1.66667 7.14199 0
2.39394 1.72727 6.62027 0
2.39394 1.78788 6.70214 0
2.39394 1.84848 7.27769 0
2.39394 1.90909 7.35678 0
2.39394 1.9697 7.52457 0
2.39394 2.0303 7.64617 0
2.39394 2.09091 7.42538 0
2.39394 2.15152 7.82138 0
2.39394 2.21212 8.45431 0
2.39394 2.27273 8.56602 0
2.39394 2.33333 8.57018 0
2.39394 2.39394 8.19501 0
2.39394 2.45455 8.21627 0
2.39394 2.51515 8.80078 0
2.39394 2.57576 8.47519 0
2.39394 2.63636 8.59551 0
2.39394 2.69697 9.38871 0
2.39394 2.75758 9.42478 0
2.39394 2.81818 9.6587 0
2.39394 2.87879 9.34443 0
2.39394 2.93939 10.1617 0
2.39394 3 10.1178 0
2.45455 -3 -3.87175 0
2.45455 -2.93939 -3.98757 0
2.45455 -2.87879 -3.261 0
2.45455 -2.81818 -3.22236 0
2.45455 -2.75758 -3.26935 0
2.45455 -2.69697 -3.37374 0
2.45455 -2.63636 -3.10741 0
2.45455 -2.57576 -3.42184 0
2.45455 -2.51515 -2.47163 0
2.45455 -2.45455 -3.01351 0
2.45455 -2.39394 -2.02631 0
2.45455 -2.33333 -2.1915 0
2.45455 -2.27273 -2.55978 0
2.45455 -2.21212 -2.11521 0
2.45455 -2.15152 -2.17302 0
2.45455 -2.09091 -1.75802 0
