1.9697 0.878788 1.09667 0
1.9697 0.939394 1.1665 0
1.9697 1 0.716392 0
1.9697 1.06061 1.59472 0
1.9697 1.12121 1.0194 0
1.9697 1.18182 1.05926 0
1.9697 1.24242 1.38245 0
1.9697 1.30303 1.11948 0
1.9697 1.36364 1.67133 0
1.9697 1.42424 1.23837 0
1.9697 1.48485 1.10021 0
1.9697 1.54545 1.53686 0
1.9697 1.60606 1.02699 0
1.9697 1.66667 0.998605 0
1.9697 1.72727 1.28436 0
1.9697 1.78788 1.64216 0
1.9697 1.84848 1.77333 0
1.9697 1.90909 0.778262 0
1.9697 1.9697 1.36932 0
1.9697 2.0303 1.39288 0
1.9697 2.09091 0.763333 0
1.9697 2.15152 0.534843 0
1.9697 2.21212 0.693666 0
1.9697 2.27273 0.0129293 0
1.9697 2.33333 0.511619 0
1.9697 2.39394 -0.293921 0
1.9697 2.45455 -0.330648 0
1.9697 2.51515 0.155711 0
1.9697 2.57576 0.237043 0
1.9697 2.63636 -0.189814 0
1.9697 2.69697 -0.122967 0
1.9697 2.75758 -0.593359 0
1.9697 2.81818 -0.836857 0
1.9697 2.87879 -0.649042 0
1.9697 2.93939 -0.131398 0
1.9697 3 -0.552421 0
2.0303 -3 -0.214462 0
2.0303 -2.93939 -0.724628 0
2.0303 -2.87879 -0.157007 0
2.0303 -2.81818 -0.807107 0
2.0303 -2.75758 -0.0769135 0
2.0303 -2.69697 0.0727495 0
2.0303 -2.63636 -0.18724 0
2.0303 -2.57576 -0.193682 0
2.0303 -2.51515 -0.536909 0
2.0303 -2.45455 -0.207355 0
2.0303 -2.39394 -0.0509727 0
2.0303 -2.33333 0.0522654 0
2.0303 -2.27273 0.441239 0
2.0303 -2.21212 0.501584 0
2.0303 -2.15152 0.856999 0
2.0303 -2.09091 0.487453 0
2.0303 -2.0303 0.875135 0
2.0303 -1.9697 0.908803 0
2.0303 -1.90909 1.20646 0
2.0303 -1.84848 1.42851 0
2.0303 -1.78788 1.43887 0
2.0303 -1.72727 0.897664 0
2.0303 -1.66667 1.02056 0
2.0303 -1.60606 1.54333 0
2.0303 -1.54545 1.65913 0
2.0303 -1.48485 1.56399 0
2.0303 -1.42424 1.01159 0
2.0303 -1.36364 1.1985 0
2.0303 -1.30303 1.2085 0
2.0303 -1.24242 1.13824 0
2.0303 -1.18182 0.9356 0
2.0303 -1.12121 0.879719 0
2.0303 -1.06061 0.811714 0
2.0303 -1 1.5357 0
2.0303 -0.939394 1.21599 0
2.0303 -0.878788 1.05548 0
2.0303 -0.818182 1.43313 0
2.0303 -0.757576 1.08848 0
2.0303 -0.69697 0.836089 0
2.0303 -0.636364 0.93274 0
2.0303 -0.575758 1.21401 0
2.0303 -0.515152 0.507985 0
2.0303 -0.454545 0.822606 0
2.0303 -0.393939 0.47467 0
2.0303 -0.333333 0.197557 0
2.0303 -0.272727 0.597806 0
2.0303 -0.212121 0.19983 0
2.0303 -0.151515 0.704768 0
2.0303 -0.0909091 1.07532 0
2.0303 -0.030303 0.966148 0
2.0303 0.030303 0.296613 0
2.0303 0.0909091 0.958558 0
2.0303 0.151515 0.699572 0
2.0303 0.212121 0.907932 0
2.0303 0.272727 0.919637 0
2.0303 0.333333 0.956037 0
2.0303 0.393939 0.443769 0
2.0303 0.454545 1.09147 0
2.0303 0.515152 0.836885 0
2.0303 0.575758 1.19255 0
2.0303 0.636364 1.18407 0
2.0303 0.69697 0.819918 0
2.0303 0.757576 0.856567 0
2.0303 0.818182 1.18263 0
2.0303 0.878788 0.941605 0
2.0303 0.939394 1.34043 0
2.0303 1 1.06038 0
2.0303 1.06061 1.05154 0
2.0303 1.12121 0.8857 0
2.0303 1.18182 1.41884 0
2.0303 1.24242 1.16331 0
2.0303 1.30303 1.92856 0
2.0303 1.36364 1.71709 0
2.0303 1.42424 1.60858 0
2.0303 1.48485 1.51658 0
2.0303 1.54545 1.57138 0
2.0303 1.60606 1.11441 0
2.0303 1.66667 1.47268 0
2.0303 1.72727 0.875672 0
2.0303 1.78788 1.7548 0
2.0303 1.84848 1.3113 0
2.0303 1.90909 1.00125 0
2.0303 1.9697 1.25594 0
2.0303 2.0303 1.14455 0
2.0303 2.09091 1.21457 0
2.0303 2.15152 0.552041 0
2.0303 2.21212 0.469185 0
2.0303 2.27273 0.413173 0
2.0303 2.33333 0.548271 0
2.0303 2.39394 -0.240373 0
2.0303 2.45455 0.0971442 0
2.0303 2.51515 0.00217967 0
2.0303 2.57576 -0.150755 0
2.0303 2.63636 -0.774272 0
2.0303 2.69697 -0.054747 0
2.0303 2.75758 -0.808536 0
2.0303 2.81818 -0.139503 0
2.0303 2.87879 -0.195961 0
2.0303 2.93939 -0.84842 0
2.0303 3 -0.291594 0
2.09091 -3 -0.457779 0
2.09091 -2.93939 -0.34417 0
2.09091 -2.87879 -0.411224 0
2.09091 -2.81818 -0.342287 0
2.09091 -2.75758 -0.2718 0
2.09091 -2.69697 -0.170418 0
2.09091 -2.63636 -0.180873 0
2.09091 -2.57576 -0.145905 0
2.09091 -2.51515 -0.122553 0
2.09091 -2.45455 -0.249453 0
2.09091 -2.39394 -0.295876 0
2.09091 -2.33333 0.393541 0
2.09091 -2.27273 0.508119 0
2.09091 -2.21212 0.802819 0
2.09091 -2.15152 0.527836 0
2.09091 -2.09091 1.0558 0
2.09091 -2.0303 0.803598 0
2.09091 -1.9697 1.30748 0
2.09091 -1.90909 0.916541 0
2.09091 -1.84848 0.756937 0
2.09091 -1.78788 1.08477 0
2.09091 -1.72727 0.986426 0
2.09091 -1.66667 1.62152 0
2.09091 -1.60606 1.63941 0
2.09091 -1.54545 1.74837 0
2.09091 -1.48485 1.61276 0
2.09091 -1.42424 1.55588 0
2.09091 -1.36364 1.93322 0
2.09091 -1.30303 1.12423 0
2.09091 -1.24242 1.66114 0
2.09091 -1.18182 1.67471 0
2.09091 -1.12121 1.72005 0
2.09091 -1.06061 1.60242 0
2.09091 -1 0.981519 0
2.09091 -0.939394 1.68595 0
2.09091 -0.878788 1.46322 0
2.09091 -0.818182 1.51038 0
2.09091 -0.757576 1.45493 0
2.09091 -0.69697 1.04467 0
2.09091 -0.636364 1.27439 0
2.09091 -0.575758 1.47787 0
2.09091 -0.515152 0.620978 0
2.09091 -0.454545 0.866585 0
2.09091 -0.393939 0.82857 0
2.09091 -0.333333 0.770949 0
2.09091 -0.272727 1.24369 0
2.09091 -0.212121 1.08121 0
2.09091 -0.151515 0.489311 0
2.09091 -0.0909091 1.04843 0
2.09091 -0.030303 0.933488 0
2.09091 0.030303 1.01001 0
2.09091 0.0909091 0.929672 0
2.09091 0.151515 0.97916 0
2.09091 0.212121 1.14183 0
2.09091 0.272727 0.982401 0
2.09091 0.333333 1.06138 0
2.09091 0.393939 0.90569 0
2.09091 0.454545 0.973425 0
2.09091 0.515152 0.622471 0
2.09091 0.575758 0.539867 0
2.09091 0.636364 0.709368 0
2.09091 0.69697 0.991633 0
2.09091 0.757576 0.649479 0
2.09091 0.818182 0.877318 0
2.09091 0.878788 0.945001 0
2.09091 0.939394 1.59185 0
2.09091 1 1.53187 0
2.09091 1.06061 1.10935 0
2.09091 1.12121 1.47269 0
2.09091 1.18182 1.48328 0
2.09091 1.24242 1.4177 0
2.09091 1.30303 1.74047 0
2.09091 1.36364 1.63777 0
2.09091 1.42424 1.44124 0
2.09091 1.48485 1.40285 0
2.09091 1.54545 1.26698 0
2.09091 1.60606 1.20986 0
2.09091 1.66667 1.04192 0
2.09091 1.72727 0.953347 0
2.09091 1.78788 1.39745 0
2.09091 1.84848 1.35081 0
2.09091 1.90909 1.42209 0
2.09091 1.9697 0.628851 0
2.09091 2.0303 0.323149 0
2.09091 2.09091 0.24711 0
2.09091 2.15152 0.842322 0
2.09091 2.21212 0.843691 0
2.09091 2.27273 0.196314 0
2.09091 2.33333 0.569314 0
2.09091 2.39394 -0.174726 0
2.09091 2.45455 0.348849 0
2.09091 2.51515 0.00398733 0
2.09091 2.57576 -0.584851 0
2.09091 2.63636 -0.247213 0
2.09091 2.69697 -0.414266 0
2.09091 2.75758 -0.483993 0
2.09091 2.81818 -0.21021 0
2.09091 2.87879 -0.808203 0
2.09091 2.93939 -0.831295 0
2.09091 3 -0.233124 0
2.15152 -3 -0.426046 0
2.15152 -2.93939 -0.345655 0
2.15152 -2.87879 -0.159155 0
2.15152 -2.81818 -0.0262016 0
2.15152 -2.75758 -0.671228 0
2.15152 -2.69697 -0.33062 0
2.15152 -2.63636 -0.298609 0
2.15152 -2.57576 -0.095476 0
2.15152 -2.51515 0.0837192 0
2.15152 -2.45455 0.0491555 0
2.15152 -2.39394 -0.112803 0
2.15152 -2.33333 0.430399 0
2.15152 -2.27273 0.00127284 0
2.15152 -2.21212 0.615255 0
2.15152 -2.15152 0.684486 0
2.15152 -2.09091 0.56969 0
2.15152 -2.0303 0.426401 0
2.15152 -1.9697 0.955554 0
2.15152 -1.90909 1.37403 0
2.15152 -1.84848 1.02446 0
2.15152 -1.78788 0.734254 0
2.15152 -1.72727 1.53602 0
2.15152 -1.66667 1.60216 0
2.15152 -1.60606 1.37992 0
2.15152 -1.54545 1.10083 0
2.15152 -1.48485 1.7395 0
2.15152 -1.42424 1.34727 0
2.15152 -1.36364 1.65539 0
2.15152 -1.30303 1.55406 0
2.15152 -1.24242 1.86061 0
2.15152 -1.18182 1.10175 0
2.15152 -1.12121 1.54688 0
2.15152 -1.06061 1.09154 0
2.15152 -1 1.76678 0
2.15152 -0.939394 1.50053 0
2.15152 -0.878788 1.84645 0
2.15152 -0.818182 1.05774 0
2.15152 -0.757576 1.51924 0
2.15152 -0.69697 1.17023 0
2.15152 -0.636364 1.44314 0
2.15152 -0.575758 1.53461 0
2.15152 -0.515152 0.84211 0
2.15152 -0.454545 1.20081 0
2.15152 -0.393939 0.81794 0
2.15152 -0.333333 0.761276 0
2.15152 -0.272727 1.47897 0
2.15152 -0.212121 1.44695 0
2.15152 -0.151515 0.756946 0
2.15152 -0.0909091 0.670324 0
2.15152 -0.030303 1.31425 0
2.15152 0.030303 0.852643 0
2.15152 0.0909091 0.981007 0
2.15152 0.151515 0.719542 0
2.15152 0.212121 1.12603 0
2.15152 0.272727 1.39114 0
2.15152 0.333333 1.0365 0
2.15152 0.393939 1.30291 0
2.15152 0.454545 0.714586 0
2.15152 0.515152 1.22202 0
2.15152 0.575758 1.0229 0
2.15152 0.636364 0.98976 0
2.15152 0.69697 1.69921 0
2.15152 0.757576 0.914465 0
2.15152 0.818182 1.5834 0
2.15152 0.878788 1.03611 0
2.15152 0.939394 1.19991 0
2.15152 1 1.31193 0
2.15152 1.06061 1.05103 0
2.15152 1.12121 1.8907 0
2.15152 1.18182 1.86531 0
2.15152 1.24242 1.82464 0
2.15152 1.30303 1.57207 0
2.15152 1.36364 1.01348 0
2.15152 1.42424 1.16628 0
2.15152 1.48485 1.46546 0
2.15152 1.54545 1.37718 0
2.15152 1.60606 1.81447 0
2.15152 1.66667 1.52064 0
2.15152 1.72727 1.59547 0
2.15152 1.78788 0.975193 0
2.15152 1.84848 0.947829 0
2.15152 1.90909 0.895043 0
2.15152 1.9697 1.01266 0
2.15152 2.0303 0.390596 0
2.15152 2.09091 0.902719 0
2.15152 2.15152 0.540586 0
2.15152 2.21212 -0.120965 0
2.15152 2.27273 -0.103475 0
2.15152 2.33333 -0.454228 0
2.15152 2.39394 0.26866 0
2.15152 2.45455 -0.398192 0
2.15152 2.51515 0.123184 0
2.15152 2.57576 -0.582162 0
2.15152 2.63636 -0.12793 0
2.15152 2.69697 -0.845666 0
2.15152 2.75758 -0.42 0
2.15152 2.81818 -0.16316 0
2.15152 2.87879 -0.355516 0
2.15152 2.93939 -0.376479 0
2.15152 3 -0.28077 0
2.21212 -3 -0.739245 0
2.21212 -2.93939 -0.371736 0
2.21212 -2.87879 -0.603942 0
2.21212 -2.81818 -0.0101846 0
2.21212 -2.75758 -0.868176 0
2.21212 -2.69697 -0.231989 0
2.21212 -2.63636 -0.0534471 0
2.21212 -2.57576 -0.0513705 0
2.21212 -2.51515 -0.413758 0
2.21212 -2.45455 -0.632232 0
2.21212 -2.39394 -0.23128 0
2.21212 -2.33333 -0.593906 0
2.21212 -2.27273 0.137991 0
2.21212 -2.21212 -0.323584 0
2.21212 -2.15152 0.684772 0
2.21212 -2.09091 0.537725 0
2.21212 -2.0303 0.18076 0
2.21212 -1.9697 0.99036 0
2.21212 -1.90909 1.06307 0
2.21212 -1.84848 1.14694 0
2.21212 -1.78788 1.20132 0
2.21212 -1.72727 1.44878 0
2.21212 -1.66667 1.32504 0
2.21212 -1.60606 1.32417 0
2.21212 -1.54545 1.27554 0
2.21212 -1.48485 1.59755 0
2.21212 -1.42424 1.17184 0
2.21212 -1.36364 1.48662 0
2.21212 -1.30303 1.66703 0
2.21212 -1.24242 1.16533 0
2.21212 -1.18182 1.53865 0
2.21212 -1.12121 1.51202 0
2.21212 -1.06061 1.03039 0
2.21212 -1 1.18049 0
2.21212 -0.939394 1.75983 0
2.21212 -0.878788 1.15051 0
2.21212 -0.818182 1.21315 0
2.21212 -0.757576 1.60776 0
2.21212 -0.69697 1.06284 0
2.21212 -0.636364 1.05658 0
2.21212 -0.575758 0.868161 0
2.21212 -0.515152 1.55224 0
2.21212 -0.454545 1.0374 0
2.21212 -0.393939 1.34571 0
2.21212 -0.333333 1.32917 0
2.21212 -0.272727 1.44727 0
2.21212 -0.212121 0.995811 0
2.21212 -0.151515 0.822997 0
2.21212 -0.0909091 1.18396 0
2.21212 -0.030303 0.945626 0
2.21212 0.030303 0.672759 0
2.21212 0.0909091 1.1735 0
2.21212 0.151515 1.33369 0
2.21212 0.212121 1.11946 0
2.21212 0.272727 1.14542 0
2.21212 0.333333 1.60829 0
2.21212 0.393939 1.06124 0
2.21212 0.454545 1.22976 0
2.21212 0.515152 0.798716 0
2.21212 0.575758 1.45309 0
2.21212 0.636364 1.02524 0
2.21212 0.69697 1.16026 0
2.21212 0.757576 1.74386 0
2.21212 0.818182 1.86691 0
2.21212 0.878788 0.957252 0
2.21212 0.939394 1.90626 0
2.21212 1 1.67735 0
2.21212 1.06061 1.21649 0
2.21212 1.12121 1.03564 0
2.21212 1.18182 1.22194 0
2.21212 1.24242 1.40097 0
2.21212 1.30303 1.1341 0
2.21212 1.36364 1.54007 0
2.21212 1.42424 1.53703 0
2.21212 1.48485 0.93267 0
2.21212 1.54545 1.79962 0
2.21212 1.60606 0.939336 0
2.21212 1.66667 0.915612 0
2.21212 1.72727 1.09428 0
2.21212 1.78788 1.30814 0
2.21212 1.84848 0.855174 0
2.21212 1.90909 0.860171 0
2.21212 1.9697 0.453756 0
2.21212 2.0303 0.955797 0
2.21212 2.09091 0.0591653 0
2.21212 2.15152 -0.0458617 0
2.21212 2.21212 -0.241102 0
2.21212 2.27273 0.289335 0
2.21212 2.33333 -0.308493 0
2.21212 2.39394 -0.183596 0
2.21212 2.45455 -0.721634 0
2.21212 2.51515 -0.564958 0
2.21212 2.57576 -0.281424 0
2.21212 2.63636 -0.888343 0
2.21212 2.69697 -0.222964 0
2.21212 2.75758 -0.649723 0
2.21212 2.81818 -0.55371 0
2.21212 2.87879 -0.535038 0
2.21212 2.93939 0.112589 0
2.21212 3 -0.571581 0
2.27273 -3 0.00340918 0
2.27273 -2.93939 -0.356046 0
2.27273 -2.87879 -0.519699 0
2.27273 -2.81818 0.0122985 0
2.27273 -2.75758 -0.96552 0
2.27273 -2.69697 -0.200873 0
2.27273 -2.63636 -0.0278896 0
2.27273 -2.57576 -0.556658 0
2.27273 -2.51515 -0.16741 0
2.27273 -2.45455 -0.245309 0
2.27273 -2.39394 0.0155301 0
2.27273 -2.33333 -0.608741 0
2.27273 -2.27273 0.0281602 0
2.27273 -2.21212 -0.0541001 0
2.27273 -2.15152 0.480751 0
2.27273 -2.09091 -0.251409 0
2.27273 -2.0303 -0.089683 0
2.27273 -1.9697 0.409262 0
2.27273 -1.90909 0.258325 0
2.27273 -1.84848 0.751481 0
2.27273 -1.78788 1.02337 0
2.27273 -1.72727 0.70876 0
2.27273 -1.66667 1.25545 0
2.27273 -1.60606 0.920161 0
2.27273 -1.54545 1.11433 0
2.27273 -1.48485 0.998481 0
2.27273 -1.42424 1.38778 0
2.27273 -1.36364 1.59831 0
2.27273 -1.30303 1.88984 0
2.27273 -1.24242 1.77098 0
2.27273 -1.18182 1.76165 0
2.27273 -1.12121 1.98767 0
2.27273 -1.06061 1.39001 0
2.27273 -1 1.24631 0
2.27273 -0.939394 1.46283 0
2.27273 -0.878788 1.46617 0
2.27273 -0.818182 1.92596 0
2.27273 -0.757576 1.69454 0
2.27273 -0.69697 1.69281 0
2.27273 -0.636364 1.8751 0
2.27273 -0.575758 1.62819 0
2.27273 -0.515152 1.35331 0
2.27273 -0.454545 1.64655 0
2.27273 -0.393939 1.41413 0
2.27273 -0.333333 1.79517 0
2.27273 -0.272727 1.34734 0
2.27273 -0.212121 1.7219 0
2.27273 -0.151515 1.10113 0
2.27273 -0.0909091 1.59999 0
2.27273 -0.030303 1.11166 0
2.27273 0.030303 1.61137 0
2.27273 0.0909091 1.62852 0
2.27273 0.151515 1.32325 0
2.27273 0.212121 1.09891 0
2.27273 0.272727 0.912011 0
2.27273 0.333333 0.856967 0
2.27273 0.393939 0.972251 0
2.27273 0.454545 1.59004 0
2.27273 0.515152 1.37387 0
2.27273 0.575758 1.67676 0
2.27273 0.636364 1.01773 0
2.27273 0.69697 1.89144 0
2.27273 0.757576 1.12315 0
2.27273 0.818182 1.78105 0
2.27273 0.878788 1.41739 0
2.27273 0.939394 1.11571 0
2.27273 1 1.49448 0
2.27273 1.06061 1.2528 0
2.27273 1.12121 1.03777 0
2.27273 1.18182 1.22913 0
2.27273 1.24242 1.31135 0
2.27273 1.30303 1.03103 0
2.27273 1.36364 1.58053 0
2.27273 1.42424 1.63359 0
2.27273 1.48485 1.18999 0
2.27273 1.54545 1.44651 0
2.27273 1.60606 1.26923 0
2.27273 1.66667 1.30537 0
2.27273 1.72727 0.952451 0
2.27273 1.78788 0.618587 0
2.27273 1.84848 0.355301 0
2.27273 1.90909 0.811559 0
2.27273 1.9697 0.00399718 0
2.27273 2.0303 0.721209 0
2.27273 2.09091 0.0933314 0
2.27273 2.15152 0.34761 0
2.27273 2.21212 0.27061 0
2.27273 2.27273 -0.204545 0
2.27273 2.33333 0.0972704 0
2.27273 2.39394 -0.769036 0
2.27273 2.45455 -0.460602 0
2.27273 2.51515 -0.303533 0
2.27273 2.57576 -0.546018 0
2.27273 2.63636 -0.0531022 0
2.27273 2.69697 -0.139127 0
2.27273 2.75758 -0.696004 0
2.27273 2.81818 -0.557767 0
2.27273 2.87879 -0.421757 0
2.27273 2.93939 -0.350094 0
2.27273 3 -0.130581 0
2.33333 -3 -0.0803508 0
2.33333 -2.93939 -0.538232 0
2.33333 -2.87879 -0.401759 0
2.33333 -2.81818 -0.742679 0
2.33333 -2.75758 -0.417363 0
2.33333 -2.69697 -0.945343 0
2.33333 -2.63636 -0.934176 0
2.33333 -2.57576 -0.276357 0
2.33333 -2.51515 -0.583203 0
2.33333 -2.45455 -0.277415 0
2.33333 -2.39394 -0.100342 0
2.33333 -2.33333 -0.359052 0
2.33333 -2.27273 0.11332 0
2.33333 -2.21212 -0.260148 0
2.33333 -2.15152 -0.280355 0
2.33333 -2.09091 0.364417 0
2.33333 -2.0303 0.478883 0
2.33333 -1.9697 -0.147429 0
2.33333 -1.90909 0.671425 0
2.33333 -1.84848 0.200902 0
2.33333 -1.78788 1.15237 0
2.33333 -1.72727 0.949496 0
2.33333 -1.66667 1.00565 0
2.33333 -1.60606 1.44227 0
2.33333 -1.54545 1.33609 0
2.33333 -1.48485 0.751157 0
2.33333 -1.42424 0.774456 0
2.33333 -1.36364 1.08689 0
2.33333 -1.30303 1.25261 0
2.33333 -1.24242 1.05046 0
2.33333 -1.18182 1.09945 0
2.33333 -1.12121 0.99824 0
2.33333 -1.06061 1.8354 0
2.33333 -1 1.72542 0
2.33333 -0.939394 1.16471 0
2.33333 -0.878788 1.82817 0
2.33333 -0.818182 1.38085 0
2.33333 -0.757576 1.74481 0
2.33333 -0.69697 1.31574 0
2.33333 -0.636364 1.09612 0
2.33333 -0.575758 1.65166 0
2.33333 -0.515152 1.47291 0
2.33333 -0.454545 1.02534 0
2.33333 -0.393939 1.20436 0
2.33333 -0.333333 1.68757 0
2.33333 -0.272727 1.01229 0
2.33333 -0.212121 1.27971 0
2.33333 -0.151515 0.947658 0
2.33333 -0.0909091 1.03018 0
2.33333 -0.030303 1.3972 0
2.33333 0.030303 1.32878 0
2.33333 0.0909091 1.08809 0
2.33333 0.151515 1.06773 0
2.33333 0.212121 0.926302 0
2.33333 0.272727 1.72477 0
2.33333 0.333333 1.75215 0
2.33333 0.393939 1.28329 0
2.33333 0.454545 1.45609 0
2.33333 0.515152 1.38694 0
2.33333 0.575758 1.61846 0
2.33333 0.636364 1.95716 0
2.33333 0.69697 1.73283 0
2.33333 0.757576 1.30438 0
2.33333 0.818182 1.20377 0
2.33333 0.878788 1.2318 0
2.33333 0.939394 1.08714 0
2.33333 1 1.54372 0
2.33333 1.06061 1.16028 0
2.33333 1.12121 1.44481 0
2.33333 1.18182 1.36433 0
2.33333 1.24242 1.23586 0
2.33333 1.30303 0.995811 0
2.33333 1.36364 1.26665 0
2.33333 1.42424 0.944602 0
2.33333 1.48485 1.02613 0
2.33333 1.54545 1.34362 0
2.33333 1.60606 1.42703 0
2.33333 1.66667 1.23657 0
2.33333 1.72727 0.724647 0
2.33333 1.78788 0.258776 0
2.33333 1.84848 0.652572 0
2.33333 1.90909 0.9378 0
2.33333 1.9697 0.771685 0
2.33333 2.0303 0.366438 0
2.33333 2.09091 0.550275 0
2.33333 2.15152 0.236333 0
2.33333 2.21212 -0.299847 0
2.33333 2.27273 0.264818 0
2.33333 2.33333 -0.471282 0
2.33333 2.39394 -0.469643 0
2.33333 2.45455 -0.386045 0
2.33333 2.51515 -0.0595292 0
2.33333 2.57576 -0.665696 0
2.33333 2.63636 -0.503468 0
2.33333 2.69697 -0.705609 0
2.33333 2.75758 -0.264233 0
2.33333 2.81818 -0.533631 0
2.33333 2.87879 -0.50203 0
2.33333 2.93939 0.114292 0
2.33333 3 0.134077 0
2.39394 -3 0.384175 0
2.39394 -2.93939 0.122623 0
2.39394 -2.87879 -0.48594 0
2.39394 -2.81818 -0.378452 0
2.39394 -2.75758 -0.349672 0
2.39394 -2.69697 -0.498356 0
2.39394 -2.63636 -0.524484 0
2.39394 -2.57576 -0.188249 0
2.39394 -2.51515 -0.662155 0
2.39394 -2.45455 -0.122192 0
2.39394 -2.39394 -0.92546 0
2.39394 -2.33333 -0.139453 0
2.39394 -2.27273 -0.551726 0
2.39394 -2.21212 -0.218459 0
2.39394 -2.15152 0.239763 0
2.39394 -2.09091 -0.169165 0
2.39394 -2.0303 0.38283 0
2.39394 -1.9697 -0.184041 0
2.39394 -1.90909 -0.13443 0
2.39394 -1.84848 0.387523 0
2.39394 -1.78788 0.729875 0
2.39394 -1.72727 1.02567 0
2.39394 -1.66667 1.23569 0
2.39394 -1.60606 0.400365 0
2.39394 -1.54545 0.721752 0
2.39394 -1.48485 1.26963 0
2.39394 -1.42424 1.0976 0
2.39394 -1.36364 1.22076 0
2.39394 -1.30303 1.17344 0
2.39394 -1.24242 1.41827 0
2.39394 -1.18182 1.61226 0
2.39394 -1.12121 1.37774 0
2.39394 -1.06061 1.85432 0
2.39394 -1 1.2169 0
2.39394 -0.939394 1.20416 0
2.39394 -0.878788 1.31091 0
2.39394 -0.818182 1.73836 0
2.39394 -0.757576 1.83417 0
2.39394 -0.69697 1.62313 0
2.39394 -0.636364 1.1674 0
2.39394 -0.575758 1.70855 0
2.39394 -0.515152 1.53647 0
2.39394 -0.454545 1.37274 0
2.39394 -0.393939 1.4812 0
2.39394 -0.333333 1.87133 0
2.39394 -0.272727 1.71495 0
2.39394 -0.212121 1.4584 0
2.39394 -0.151515 1.11154 0
2.39394 -0.0909091 1.82901 0
2.39394 -0.030303 1.16972 0
2.39394 0.030303 1.74667 0
2.39394 0.0909091 1.30787 0
2.39394 0.151515 0.979863 0
2.39394 0.212121 1.93909 0
2.39394 0.272727 1.51552 0
2.39394 0.333333 1.00016 0
2.39394 0.393939 1.51225 0
2.39394 0.454545 1.48818 0
2.39394 0.515152 1.60341 0
2.39394 0.575758 1.62572 0
2.39394 0.636364 1.03916 0
2.39394 0.69697 1.62139 0
2.39394 0.757576 1.96488 0
2.39394 0.818182 1.5372 0
2.39394 0.878788 1.57648 0
2.39394 0.939394 1.33251 0
2.39394 1 1.92703 0
2.39394 1.06061 1.564 0
2.39394 1.12121 1.11782 0
2.39394 1.18182 1.40546 0
2.39394 1.24242 0.94665 0
2.39394 1.30303 0.949164 0
2.39394 1.36364 1.34509 0
2.39394 1.42424 1.51464 0
2.39394 1.48485 1.19383 0
2.39394 1.54545 0.951948 0
2.39394 1.60606 1.26471 0
2.39394 1.66667 1.08776 0
2.39394 1.72727 0.318921 0
2.39394 1.78788 0.149279 0
2.39394 1.84848 0.470373 0
2.39394 1.90909 0.293666 0
2.39394 1.9697 0.206147 0
2.39394 2.0303 0.0748652 0
2.39394 2.09091 -0.394335 0
2.39394 2.15152 -0.240136 0
2.39394 2.21212 0.159724 0
2.39394 2.27273 0.0492056 0
2.39394 2.33333 -0.156028 0
2.39394 2.39394 -0.72588 0
2.39394 2.45455 -0.882968 0
2.39394 2.51515 -0.459071 0
2.39394 2.57576 -0.926501 0
2.39394 2.63636 -0.928551 0
2.39394 2.69697 -0.237983 0
2.39394 2.75758 -0.28495 0
2.39394 2.81818 -0.115124 0
2.39394 2.87879 -0.475637 0
2.39394 2.93939 0.311606 0
2.39394 3 0.252035 0
2.45455 -3 0.158092 0
2.45455 -2.93939 -0.22835 0
2.45455 -2.87879 0.239528 0
2.45455 -2.81818 0.0336649 0
2.45455 -2.75758 -0.241814 0
2.45455 -2.69697 -0.557282 0
2.45455 -2.63636 -0.48367 0
2.45455 -2.57576 -0.971952 0
2.45455 -2.51515 -0.176677 0
2.45455 -2.45455 -0.85489 0
2.45455 -2.39394 0.0138507 0
2.45455 -2.33333 -0.252983 0
2.45455 -2.27273 -0.707414 0
2.45455 -2.21212 -0.335093 0
2.45455 -2.15152 -0.452995 0
2.45455 -2.09091 -0.0878338 0
2.45455 -2.0303 -0.451358 0
2.45455 -1.9697 0.311508 0
2.45455 -1.90909 -0.28469 0
2.45455 -1.84848 0.484671 0
2.45455 -1.78788 0.644813 0
2.45455 -1.72727 0.407439 0
2.45455 -1.66667 0.256799 0
2.45455 -1.60606 1.0585 0
2.45455 -1.54545 0.789475 0
2.45455 -1.48485 0.573385 0
2.45455 -1.42424 0.652942 0
2.45455 -1.36364 0.621067 0
2.45455 -1.30303 1.11022 0
2.45455 -1.24242 1.46721 0
2.45455 -1.18182 1.1034 0
2.45455 -1.12121 1.45897 0
2.45455 -1.06061 1.18088 0
2.45455 -1 1.60645 0
2.45455 -0.939394 1.32668 0
2.45455 -0.878788 1.26444 0
2.45455 -0.818182 1.80328 0
2.45455 -0.757576 1.07496 0
2.45455 -0.69697 1.38585 0
2.45455 -0.636364 1.62514 0
2.45455 -0.575758 1.32431 0
2.45455 -0.515152 1.1666 0
2.45455 -0.454545 1.19785 0
2.45455 -0.393939 1.72633 0
2.45455 -0.333333 1.88265 0
2.45455 -0.272727 1.78789 0
2.45455 -0.212121 1.93402 0
2.45455 -0.151515 1.5384 0
2.45455 -0.0909091 1.49272 0
2.45455 -0.030303 1.43064 0
2.45455 0.030303 1.28947 0
2.45455 0.0909091 1.18235 0
2.45455 0.151515 1.1838 0
2.45455 0.212121 1.63292 0
2.45455 0.272727 1.34995 0
