2.0303 2.0303 2.87128 2.85871
2.0303 2.09091 2.91445 2.91291
2.0303 2.15152 2.95823 2.96968
2.0303 2.21212 3.0026 3.02428
2.0303 2.27273 3.04753 3.07657
2.0303 2.33333 3.09299 3.1275
2.0303 2.39394 3.13896 3.17777
2.0303 2.45455 3.18542 3.22772
2.0303 2.51515 3.23235 3.27751
2.0303 2.57576 3.27973 3.32724
2.0303 2.63636 3.32754 3.37692
2.0303 2.69697 3.37576 3.4266
2.0303 2.75758 3.42438 3.47627
2.0303 2.81818 3.47337 3.52592
2.0303 2.87879 3.52272 3.57558
2.0303 2.93939 3.57242 3.62524
2.0303 3 3.62245 3.6749
2.09091 -3 3.65676 3.70232
2.09091 -2.93939 3.60721 3.65276
2.09091 -2.87879 3.55799 3.6032
2.09091 -2.81818 3.50914 3.55364
2.09091 -2.75758 3.46065 3.50408
2.09091 -2.69697 3.41256 3.45451
2.09091 -2.63636 3.36486 3.40495
2.09091 -2.57576 3.31759 3.35539
2.09091 -2.51515 3.27076 3.30582
2.09091 -2.45455 3.22439 3.2562
2.09091 -2.39394 3.1785 3.2063
2.09091 -2.33333 3.1331 3.15582
2.09091 -2.27273 3.08823 3.10768
2.09091 -2.21212 3.04391 3.0654
2.09091 -2.15152 3.00015 3.02425
2.09091 -2.09091 2.95699 2.98273
2.09091 -2.0303 2.91445 2.941
2.09091 -1.9697 2.87256 2.89906
2.09091 -1.90909 2.83135 2.8567
2.09091 -1.84848 2.79084 2.81325
2.09091 -1.78788 2.75107 2.76694
2.09091 -1.72727 2.71208 2.71553
2.09091 -1.66667 2.67389 2.66625
2.09091 -1.60606 2.63654 2.63076
2.09091 -1.54545 2.60006 2.60229
2.09091 -1.48485 2.5645 2.57495
2.09091 -1.42424 2.52989 2.54767
2.09091 -1.36364 2.49628 2.52039
2.09091 -1.30303 2.46369 2.49311
2.09091 -1.24242 2.43218 2.46582
2.09091 -1.18182 2.40179 2.43854
2.09091 -1.12121 2.37256 2.41125
2.09091 -1.06061 2.34452 2.38397
2.09091 -1 2.31774 2.35669
2.09091 -0.939394 2.29224 2.32941
2.09091 -0.878788 2.26808 2.30212
2.09091 -0.818182 2.24529 2.27484
2.09091 -0.757576 2.22392 2.24754
2.09091 -0.69697 2.20401 2.22021
2.09091 -0.636364 2.1856 2.19279
2.09091 -0.575758 2.16873 2.16512
2.09091 -0.515152 2.15343 2.13691
2.09091 -0.454545 2.13975 2.10821
2.09091 -0.393939 2.1277 2.0817
2.09091 -0.333333 2.11731 2.06585
2.09091 -0.272727 2.10862 2.06656
2.09091 -0.212121 2.10164 2.07577
2.09091 -0.151515 2.09639 2.08489
2.09091 -0.0909091 2.09288 2.09203
2.09091 -0.030303 2.09113 2.09779
2.09091 0.030303 2.09113 2.10281
2.09091 0.0909091 2.09288 2.10744
2.09091 0.151515 2.09639 2.11185
2.09091 0.212121 2.10164 2.11608
2.09091 0.272727 2.10862 2.12005
2.09091 0.333333 2.11731 2.12359
2.09091 0.393939 2.1277 2.12629
2.09091 0.454545 2.13975 2.12765
2.09091 0.515152 2.15343 2.12788
2.09091 0.575758 2.16873 2.13103
2.09091 0.636364 2.1856 2.14588
2.09091 0.69697 2.20401 2.17417
2.09091 0.757576 2.22392 2.20783
2.09091 0.818182 2.24529 2.24168
2.09091 0.878788 2.26808 2.27485
2.09091 0.939394 2.29224 2.3076
2.09091 1 2.31774 2.34018
2.09091 1.06061 2.34452 2.37271
2.09091 1.12121 2.37256 2.40521
2.09091 1.18182 2.40179 2.43771
2.09091 1.24242 2.43218 2.47021
2.09091 1.30303 2.46369 2.5027
2.09091 1.36364 2.49628 2.5352
2.09091 1.42424 2.52989 2.5677
2.09091 1.48485 2.5645 2.6002
2.09091 1.54545 2.60006 2.63269
2.09091 1.60606 2.63654 2.66518
2.09091 1.66667 2.67389 2.69765
2.09091 1.72727 2.71208 2.73007
2.09091 1.78788 2.75107 2.76239
2.09091 1.84848 2.79084 2.79454
2.09091 1.90909 2.83135 2.82683
2.09091 1.9697 2.87256 2.86112
2.09091 2.0303 2.91445 2.90197
2.09091 2.09091 2.95699 2.95185
2.09091 2.15152 3.00015 3.00592
2.09091 2.21212 3.04391 3.05934
2.09091 2.27273 3.08823 3.11118
2.09091 2.33333 3.1331 3.16194
2.09091 2.39394 3.1785 3.21214
2.09091 2.45455 3.22439 3.26206
2.09091 2.51515 3.27076 3.31185
2.09091 2.57576 3.31759 3.36157
2.09091 2.63636 3.36486 3.41126
2.09091 2.69697 3.41256 3.46093
2.09091 2.75758 3.46065 3.5106
2.09091 2.81818 3.50914 3.56026
2.09091 2.87879 3.55799 3.60992
2.09091 2.93939 3.60721 3.65957
2.09091 3 3.65676 3.70923
2.15152 -3 3.69175 3.73586
2.15152 -2.93939 3.64267 3.6863
2.15152 -2.87879 3.59394 3.63674
2.15152 -2.81818 3.54558 3.58718
2.15152 -2.75758 3.49761 3.53762
2.15152 -2.69697 3.45002 3.48805
2.15152 -2.63636 3.40286 3.43849
2.15152 -2.57576 3.35612 3.38893
2.15152 -2.51515 3.30983 3.33936
2.15152 -2.45455 3.26402 3.28976
2.15152 -2.39394 3.21869 3.24007
2.15152 -2.33333 3.17387 3.19096
2.15152 -2.27273 3.12959 3.14698
2.15152 -2.21212 3.08585 3.10766
2.15152 -2.15152 3.0427 3.0672
2.15152 -2.09091 3.00015 3.0258
2.15152 -2.0303 2.95823 2.98409
2.15152 -1.9697 2.91697 2.9422
2.15152 -1.90909 2.87639 2.89993
2.15152 -1.84848 2.83653 2.85675
2.15152 -1.78788 2.79741 2.81129
2.15152 -1.72727 2.75907 2.7623
2.15152 -1.66667 2.72154 2.71682
2.15152 -1.60606 2.68486 2.68351
2.15152 -1.54545 2.64905 2.65557
2.15152 -1.48485 2.61415 2.62831
2.15152 -1.42424 2.58021 2.60105
2.15152 -1.36364 2.54726 2.57377
2.15152 -1.30303 2.51533 2.54648
2.15152 -1.24242 2.48448 2.5192
2.15152 -1.18182 2.45473 2.49192
2.15152 -1.12121 2.42614 2.46463
2.15152 -1.06061 2.39873 2.43735
2.15152 -1 2.37256 2.41007
2.15152 -0.939394 2.34765 2.38278
2.15152 -0.878788 2.32407 2.3555
2.15152 -0.818182 2.30183 2.32821
2.15152 -0.757576 2.281 2.30092
2.15152 -0.69697 2.26159 2.27359
2.15152 -0.636364 2.24365 2.24618
2.15152 -0.575758 2.22722 2.21853
2.15152 -0.515152 2.21233 2.19042
2.15152 -0.454545 2.19901 2.16205
2.15152 -0.393939 2.18728 2.13639
2.15152 -0.333333 2.17718 2.12217
2.15152 -0.272727 2.16873 2.12464
2.15152 -0.212121 2.16195 2.13495
2.15152 -0.151515 2.15684 2.14456
2.15152 -0.0909091 2.15343 2.1519
2.15152 -0.030303 2.15173 2.15773
2.15152 0.030303 2.15173 2.16278
2.15152 0.0909091 2.15343 2.16742
2.15152 0.151515 2.15684 2.17183
2.15152 0.212121 2.16195 2.17605
2.15152 0.272727 2.16873 2.18
2.15152 0.333333 2.17718 2.18346
2.15152 0.393939 2.18728 2.186
2.15152 0.454545 2.19901 2.18694
2.15152 0.515152 2.21233 2.18617
2.15152 0.575758 2.22722 2.18733
2.15152 0.636364 2.24365 2.19962
2.15152 0.69697 2.26159 2.22601
2.15152 0.757576 2.281 2.25881
2.15152 0.818182 2.30183 2.29236
2.15152 0.878788 2.32407 2.32544
2.15152 0.939394 2.34765 2.35817
2.15152 1 2.37256 2.39075
2.15152 1.06061 2.39873 2.42327
2.15152 1.12121 2.42614 2.45577
2.15152 1.18182 2.45473 2.48827
2.15152 1.24242 2.48448 2.52076
2.15152 1.30303 2.51533 2.55326
2.15152 1.36364 2.54726 2.58576
2.15152 1.42424 2.58021 2.61826
2.15152 1.48485 2.61415 2.65076
2.15152 1.54545 2.64905 2.68325
2.15152 1.60606 2.68486 2.71574
2.15152 1.66667 2.72154 2.74821
2.15152 1.72727 2.75907 2.78061
2.15152 1.78788 2.79741 2.81286
2.15152 1.84848 2.83653 2.84479
2.15152 1.90909 2.87639 2.87634
2.15152 1.9697 2.91697 2.90864
2.15152 2.0303 2.95823 2.94564
2.15152 2.09091 3.00015 2.99116
2.15152 2.15152 3.0427 3.04239
2.15152 2.21212 3.08585 3.0945
2.15152 2.27273 3.12959 3.14583
2.15152 2.33333 3.17387 3.19639
2.15152 2.39394 3.21869 3.24652
2.15152 2.45455 3.26402 3.29642
2.15152 2.51515 3.30983 3.34619
2.15152 2.57576 3.35612 3.39591
2.15152 2.63636 3.40286 3.44559
2.15152 2.69697 3.45002 3.49527
2.15152 2.75758 3.49761 3.54493
2.15152 2.81818 3.54558 3.59459
2.15152 2.87879 3.59394 3.64425
2.15152 2.93939 3.64267 3.6939
2.15152 3 3.69175 3.74356
2.21212 -3 3.7274 3.7694
2.21212 -2.93939 3.67879 3.71983
2.21212 -2.87879 3.63055 3.67028
2.21212 -2.81818 3.58268 3.62071
2.21212 -2.75758 3.53521 3.57115
2.21212 -2.69697 3.48814 3.52159
2.21212 -2.63636 3.4415 3.47203
2.21212 -2.57576 3.39529 3.42247
2.21212 -2.51515 3.34955 3.3729
2.21212 -2.45455 3.30428 3.32333
2.21212 -2.39394 3.25951 3.27386
2.21212 -2.33333 3.21526 3.22621
2.21212 -2.27273 3.17156 3.18645
2.21212 -2.21212 3.12841 3.14997
2.21212 -2.15152 3.08585 3.11014
2.21212 -2.09091 3.04391 3.06886
2.21212 -2.0303 3.0026 3.02719
2.21212 -1.9697 2.96196 2.98532
2.21212 -1.90909 2.922 2.94315
2.21212 -1.84848 2.88277 2.90023
2.21212 -1.78788 2.84429 2.85563
2.21212 -1.72727 2.80659 2.80907
2.21212 -1.66667 2.7697 2.76739
2.21212 -1.60606 2.73366 2.73625
2.21212 -1.54545 2.6985 2.70885
2.21212 -1.48485 2.66426 2.68167
2.21212 -1.42424 2.63096 2.65441
2.21212 -1.36364 2.59865 2.62714
2.21212 -1.30303 2.56737 2.59985
2.21212 -1.24242 2.53714 2.57257
2.21212 -1.18182 2.50802 2.54529
2.21212 -1.12121 2.48004 2.518
2.21212 -1.06061 2.45324 2.49072
2.21212 -1 2.42765 2.46344
2.21212 -0.939394 2.40332 2.43615
2.21212 -0.878788 2.38028 2.40887
2.21212 -0.818182 2.35858 2.38158
2.21212 -0.757576 2.33825 2.35429
2.21212 -0.69697 2.31932 2.32697
2.21212 -0.636364 2.30183 2.29956
2.21212 -0.575758 2.28582 2.27194
2.21212 -0.515152 2.27131 2.24392
2.21212 -0.454545 2.25834 2.21587
2.21212 -0.393939 2.24692 2.19109
2.21212 -0.333333 2.23709 2.17848
2.21212 -0.272727 2.22887 2.1827
2.21212 -0.212121 2.22227 2.19412
2.21212 -0.151515 2.2173 2.20422
2.21212 -0.0909091 2.21399 2.21176
2.21212 -0.030303 2.21233 2.21766
2.21212 0.030303 2.21233 2.22273
2.21212 0.0909091 2.21399 2.22739
2.21212 0.151515 2.2173 2.2318
2.21212 0.212121 2.22227 2.236
2.21212 0.272727 2.22887 2.23993
2.21212 0.333333 2.23709 2.24333
2.21212 0.393939 2.24692 2.2457
2.21212 0.454545 2.25834 2.24622
2.21212 0.515152 2.27131 2.24444
2.21212 0.575758 2.28582 2.24362
2.21212 0.636364 2.30183 2.25334
2.21212 0.69697 2.31932 2.27784
2.21212 0.757576 2.33825 2.30977
2.21212 0.818182 2.35858 2.34303
2.21212 0.878788 2.38028 2.37602
2.21212 0.939394 2.40332 2.40873
2.21212 1 2.42765 2.4413
2.21212 1.06061 2.45324 2.47382
2.21212 1.12121 2.48004 2.50632
2.21212 1.18182 2.50802 2.53882
2.21212 1.24242 2.53714 2.57131
2.21212 1.30303 2.56737 2.60381
2.21212 1.36364 2.59865 2.63631
2.21212 1.42424 2.63096 2.66881
2.21212 1.48485 2.66426 2.70131
2.21212 1.54545 2.6985 2.7338
2.21212 1.60606 2.73366 2.76629
2.21212 1.66667 2.7697 2.79875
2.21212 1.72727 2.80659 2.83114
2.21212 1.78788 2.84429 2.86333
2.21212 1.84848 2.88277 2.89504
2.21212 1.90909 2.922 2.92591
2.21212 1.9697 2.96196 2.95632
2.21212 2.0303 3.0026 2.98961
2.21212 2.09091 3.04391 3.03078
2.21212 2.15152 3.08585 3.07904
2.21212 2.21212 3.12841 3.12975
2.21212 2.27273 3.17156 3.18051
2.21212 2.33333 3.21526 3.23086
2.21212 2.39394 3.25951 3.28091
2.21212 2.45455 3.30428 3.33077
2.21212 2.51515 3.34955 3.38053
2.21212 2.57576 3.39529 3.43024
2.21212 2.63636 3.4415 3.47992
2.21212 2.69697 3.48814 3.52959
2.21212 2.75758 3.53521 3.57926
2.21212 2.81818 3.58268 3.62891
2.21212 2.87879 3.63055 3.67857
2.21212 2.93939 3.67879 3.72823
2.21212 3 3.7274 3.77789
2.27273 -3 3.76368 3.80294
2.27273 -2.93939 3.71555 3.75337
2.27273 -2.87879 3.66779 3.70382
2.27273 -2.81818 3.62042 3.65425
2.27273 -2.75758 3.57345 3.6047
2.27273 -2.69697 3.52689 3.55513
2.27273 -2.63636 3.48076 3.50557
2.27273 -2.57576 3.43509 3.45601
2.27273 -2.51515 3.38988 3.40644
2.27273 -2.45455 3.34516 3.3569
2.27273 -2.39394 3.30094 3.30766
2.27273 -2.33333 3.25726 3.26153
2.27273 -2.27273 3.21412 3.22602
2.27273 -2.21212 3.17156 3.19231
2.27273 -2.15152 3.12959 3.1531
2.27273 -2.09091 3.08823 3.11192
2.27273 -2.0303 3.04753 3.07028
2.27273 -1.9697 3.00749 3.02846
2.27273 -1.90909 2.96815 2.98637
2.27273 -1.84848 2.92954 2.94372
2.27273 -1.78788 2.89168 2.89997
2.27273 -1.72727 2.8546 2.85584
2.27273 -1.66667 2.81834 2.81796
2.27273 -1.60606 2.78293 2.789
2.27273 -1.54545 2.7484 2.76213
2.27273 -1.48485 2.71479 2.73504
2.27273 -1.42424 2.68212 2.70779
2.27273 -1.36364 2.65043 2.68051
2.27273 -1.30303 2.61977 2.65323
2.27273 -1.24242 2.59016 2.62594
2.27273 -1.18182 2.56164 2.59866
2.27273 -1.12121 2.53425 2.57138
2.27273 -1.06061 2.50802 2.5441
2.27273 -1 2.483 2.51681
2.27273 -0.939394 2.45922 2.48953
2.27273 -0.878788 2.43671 2.46225
2.27273 -0.818182 2.41551 2.43496
2.27273 -0.757576 2.39566 2.40767
2.27273 -0.69697 2.37719 2.38034
2.27273 -0.636364 2.36014 2.35295
2.27273 -0.575758 2.34452 2.32535
2.27273 -0.515152 2.33038 2.29744
2.27273 -0.454545 2.31774 2.2697
2.27273 -0.393939 2.30662 2.24579
2.27273 -0.333333 2.29704 2.2348
2.27273 -0.272727 2.28903 2.24078
2.27273 -0.212121 2.2826 2.2533
2.27273 -0.151515 2.27777 2.26389
2.27273 -0.0909091 2.27454 2.27162
2.27273 -0.030303 2.27293 2.2776
2.27273 0.030303 2.27293 2.2827
2.27273 0.0909091 2.27454 2.28736
2.27273 0.151515 2.27777 2.29177
2.27273 0.212121 2.2826 2.29597
2.27273 0.272727 2.28903 2.29987
2.27273 0.333333 2.29704 2.3032
2.27273 0.393939 2.30662 2.30541
2.27273 0.454545 2.31774 2.30551
2.27273 0.515152 2.33038 2.30272
2.27273 0.575758 2.34452 2.29992
2.27273 0.636364 2.36014 2.30708
2.27273 0.69697 2.37719 2.32968
2.27273 0.757576 2.39566 2.36075
2.27273 0.818182 2.41551 2.39371
2.27273 0.878788 2.43671 2.42661
2.27273 0.939394 2.45922 2.45929
2.27273 1 2.483 2.49186
2.27273 1.06061 2.50802 2.52438
2.27273 1.12121 2.53425 2.55688
2.27273 1.18182 2.56164 2.58938
2.27273 1.24242 2.59016 2.62187
2.27273 1.30303 2.61977 2.65437
2.27273 1.36364 2.65043 2.68687
2.27273 1.42424 2.68212 2.71937
2.27273 1.48485 2.71479 2.75186
2.27273 1.54545 2.7484 2.78436
2.27273 1.60606 2.78293 2.81684
2.27273 1.66667 2.81834 2.84931
2.27273 1.72727 2.8546 2.88168
2.27273 1.78788 2.89168 2.91381
2.27273 1.84848 2.92954 2.94532
2.27273 1.90909 2.96815 2.97552
2.27273 1.9697 3.00749 3.00413
2.27273 2.0303 3.04753 3.03382
2.27273 2.09091 3.08823 3.07065
2.27273 2.15152 3.12959 3.11585
2.27273 2.21212 3.17156 3.16508
2.27273 2.27273 3.21412 3.21524
2.27273 2.33333 3.25726 3.26536
2.27273 2.39394 3.30094 3.31531
2.27273 2.45455 3.34516 3.36513
2.27273 2.51515 3.38988 3.41487
2.27273 2.57576 3.43509 3.46458
2.27273 2.63636 3.48076 3.51425
2.27273 2.69697 3.52689 3.56393
2.27273 2.75758 3.57345 3.61359
2.27273 2.81818 3.62042 3.66325
2.27273 2.87879 3.66779 3.71291
2.27273 2.93939 3.71555 3.76256
2.27273 3 3.76368 3.81222
2.33333 -3 3.80058 3.83647
2.33333 -2.93939 3.75293 3.78691
2.33333 -2.87879 3.70565 3.73735
2.33333 -2.81818 3.65877 3.68779
2.33333 -2.75758 3.61229 3.63823
2.33333 -2.69697 3.56624 3.58867
2.33333 -2.63636 3.52063 3.5391
2.33333 -2.57576 3.47548 3.48954
2.33333 -2.51515 3.43081 3.43998
2.33333 -2.45455 3.38663 3.39047
2.33333 -2.39394 3.34296 3.34147
2.33333 -2.33333 3.29983 3.2969
2.33333 -2.27273 3.25726 3.26564
2.33333 -2.21212 3.21526 3.23465
2.33333 -2.15152 3.17387 3.19605
2.33333 -2.09091 3.1331 3.15498
2.33333 -2.0303 3.09299 3.11337
2.33333 -1.9697 3.05355 3.07159
2.33333 -1.90909 3.01481 3.02959
2.33333 -1.84848 2.9768 2.98721
2.33333 -1.78788 2.93955 2.94431
2.33333 -1.72727 2.90309 2.9026
2.33333 -1.66667 2.86744 2.86852
2.33333 -1.60606 2.83264 2.84174
2.33333 -1.54545 2.79873 2.8154
2.33333 -1.48485 2.76572 2.78839
2.33333 -1.42424 2.73366 2.76116
2.33333 -1.36364 2.70258 2.73388
2.33333 -1.30303 2.67251 2.7066
2.33333 -1.24242 2.64349 2.67931
2.33333 -1.18182 2.61556 2.65203
2.33333 -1.12121 2.58874 2.62475
2.33333 -1.06061 2.56307 2.59747
2.33333 -1 2.53859 2.57018
2.33333 -0.939394 2.51533 2.5429
2.33333 -0.878788 2.49333 2.51561
2.33333 -0.818182 2.47262 2.48833
2.33333 -0.757576 2.45324 2.46103
2.33333 -0.69697 2.4352 2.43372
2.33333 -0.636364 2.41855 2.40632
2.33333 -0.575758 2.40332 2.37876
2.33333 -0.515152 2.38952 2.35094
2.33333 -0.454545 2.37719 2.32353
2.33333 -0.393939 2.36635 2.30048
2.33333 -0.333333 2.35702 2.29112
2.33333 -0.272727 2.34922 2.29885
2.33333 -0.212121 2.34296 2.31246
2.33333 -0.151515 2.33825 2.32356
2.33333 -0.0909091 2.3351 2.33148
2.33333 -0.030303 2.33353 2.33754
2.33333 0.030303 2.33353 2.34266
2.33333 0.0909091 2.3351 2.34733
2.33333 0.151515 2.33825 2.35174
2.33333 0.212121 2.34296 2.35593
2.33333 0.272727 2.34922 2.3598
2.33333 0.333333 2.35702 2.36307
2.33333 0.393939 2.36635 2.36511
2.33333 0.454545 2.37719 2.3648
2.33333 0.515152 2.38952 2.361
2.33333 0.575758 2.40332 2.35621
2.33333 0.636364 2.41855 2.3608
2.33333 0.69697 2.4352 2.38151
2.33333 0.757576 2.45324 2.41171
2.33333 0.818182 2.47262 2.44438
2.33333 0.878788 2.49333 2.4772
2.33333 0.939394 2.51533 2.50985
2.33333 1 2.53859 2.54241
2.33333 1.06061 2.56307 2.57493
2.33333 1.12121 2.58874 2.60743
2.33333 1.18182 2.61556 2.63993
2.33333 1.24242 2.64349 2.67242
2.33333 1.30303 2.67251 2.70492
2.33333 1.36364 2.70258 2.73742
2.33333 1.42424 2.73366 2.76992
2.33333 1.48485 2.76572 2.80241
2.33333 1.54545 2.79873 2.83491
2.33333 1.60606 2.83264 2.86739
2.33333 1.66667 2.86744 2.89985
2.33333 1.72727 2.90309 2.93221
2.33333 1.78788 2.93955 2.96428
2.33333 1.84848 2.9768 2.99558
2.33333 1.90909 3.01481 3.02514
2.33333 1.9697 3.05355 3.05199
2.33333 2.0303 3.09299 3.07815
2.33333 2.09091 3.1331 3.11066
2.33333 2.15152 3.17387 3.15276
2.33333 2.21212 3.21526 3.20046
2.33333 2.27273 3.25726 3.24999
2.33333 2.33333 3.29983 3.29985
2.33333 2.39394 3.34296 3.34971
2.33333 2.45455 3.38663 3.39949
2.33333 2.51515 3.43081 3.44921
2.33333 2.57576 3.47548 3.49891
2.33333 2.63636 3.52063 3.54858
2.33333 2.69697 3.56624 3.59825
2.33333 2.75758 3.61229 3.64792
2.33333 2.81818 3.65877 3.69757
2.33333 2.87879 3.70565 3.74723
2.33333 2.93939 3.75293 3.79688
2.33333 3 3.80058 3.84654
2.39394 -3 3.83809 3.87001
2.39394 -2.93939 3.79091 3.82045
2.39394 -2.87879 3.74411 3.77089
2.39394 -2.81818 3.69771 3.72133
2.39394 -2.75758 3.65174 3.67177
2.39394 -2.69697 3.60619 3.62221
2.39394 -2.63636 3.56109 3.57264
2.39394 -2.57576 3.51646 3.52309
2.39394 -2.51515 3.47231 3.47353
2.39394 -2.45455 3.42866 3.42404
2.39394 -2.39394 3.38554 3.37529
2.39394 -2.33333 3.34296 3.33229
2.39394 -2.27273 3.30094 3.30527
2.39394 -2.21212 3.25951 3.277
2.39394 -2.15152 3.21869 3.23901
2.39394 -2.09091 3.1785 3.19805
2.39394 -2.0303 3.13896 3.15647
2.39394 -1.9697 3.10011 3.11472
2.39394 -1.90909 3.06196 3.07281
2.39394 -1.84848 3.02454 3.0307
2.39394 -1.78788 2.98788 2.98866
2.39394 -1.72727 2.95202 2.94937
2.39394 -1.66667 2.91697 2.91909
2.39394 -1.60606 2.88277 2.89449
2.39394 -1.54545 2.84945 2.86869
2.39394 -1.48485 2.81704 2.84176
2.39394 -1.42424 2.78557 2.81453
2.39394 -1.36364 2.75508 2.78726
2.39394 -1.30303 2.72559 2.75998
2.39394 -1.24242 2.69714 2.73269
2.39394 -1.18182 2.66976 2.70541
2.39394 -1.12121 2.64349 2.67812
2.39394 -1.06061 2.61836 2.65084
2.39394 -1 2.59441 2.62356
2.39394 -0.939394 2.57165 2.59628
2.39394 -0.878788 2.55014 2.56899
2.39394 -0.818182 2.52989 2.54171
2.39394 -0.757576 2.51095 2.51441
2.39394 -0.69697 2.49333 2.4871
2.39394 -0.636364 2.47708 2.45971
2.39394 -0.575758 2.4622 2.43217
2.39394 -0.515152 2.44874 2.40445
2.39394 -0.454545 2.43671 2.37736
2.39394 -0.393939 2.42614 2.35518
2.39394 -0.333333 2.41703 2.34744
2.39394 -0.272727 2.40942 2.35692
2.39394 -0.212121 2.40332 2.37164
2.39394 -0.151515 2.39873 2.38323
2.39394 -0.0909091 2.39566 2.39135
2.39394 -0.030303 2.39413 2.39748
2.39394 0.030303 2.39413 2.40263
2.39394 0.0909091 2.39566 2.40731
2.39394 0.151515 2.39873 2.41172
2.39394 0.212121 2.40332 2.4159
2.39394 0.272727 2.40942 2.41974
2.39394 0.333333 2.41703 2.42295
2.39394 0.393939 2.42614 2.42483
2.39394 0.454545 2.43671 2.42409
2.39394 0.515152 2.44874 2.41928
2.39394 0.575758 2.4622 2.41251
2.39394 0.636364 2.47708 2.41454
2.39394 0.69697 2.49333 2.43335
2.39394 0.757576 2.51095 2.46269
2.39394 0.818182 2.52989 2.49505
2.39394 0.878788 2.55014 2.52779
2.39394 0.939394 2.57165 2.56042
2.39394 1 2.59441 2.59297
2.39394 1.06061 2.61836 2.62549
2.39394 1.12121 2.64349 2.65799
2.39394 1.18182 2.66976 2.69049
2.39394 1.24242 2.69714 2.72298
2.39394 1.30303 2.72559 2.75548
2.39394 1.36364 2.75508 2.78798
2.39394 1.42424 2.78557 2.82047
2.39394 1.48485 2.81704 2.85297
2.39394 1.54545 2.84945 2.88546
2.39394 1.60606 2.88277 2.91795
2.39394 1.66667 2.91697 2.9504
2.39394 1.72727 2.95202 2.98274
2.39394 1.78788 2.98788 3.01476
2.39394 1.84848 3.02454 3.04586
2.39394 1.90909 3.06196 3.07477
2.39394 1.9697 3.10011 3.09987
2.39394 2.0303 3.13896 3.12255
2.39394 2.09091 3.1785 3.15076
2.39394 2.15152 3.21869 3.18974
2.39394 2.21212 3.25951 3.23589
2.39394 2.27273 3.30094 3.28476
2.39394 2.33333 3.34296 3.33437
2.39394 2.39394 3.38554 3.38412
2.39394 2.45455 3.42866 3.43386
2.39394 2.51515 3.47231 3.48356
2.39394 2.57576 3.51646 3.53325
2.39394 2.63636 3.56109 3.58292
2.39394 2.69697 3.60619 3.63259
2.39394 2.75758 3.65174 3.68225
2.39394 2.81818 3.69771 3.73191
2.39394 2.87879 3.74411 3.78157
2.39394 2.93939 3.79091 3.83122
2.39394 3 3.83809 3.88088
2.45455 -3 3.87618 3.90355
2.45455 -2.93939 3.82947 3.85399
2.45455 -2.87879 3.78315 3.80443
2.45455 -2.81818 3.73724 3.75487
2.45455 -2.75758 3.69175 3.70531
2.45455 -2.69697 3.6467 3.65575
2.45455 -2.63636 3.60211 3.60618
2.45455 -2.57576 3.55799 3.55663
2.45455 -2.51515 3.51437 3.50707
2.45455 -2.45455 3.47125 3.45762
2.45455 -2.39394 3.42866 3.40911
2.45455 -2.33333 3.38663 3.36765
2.45455 -2.27273 3.34516 3.34487
2.45455 -2.21212 3.30428 3.31933
2.45455 -2.15152 3.26402 3.28196
2.45455 -2.09091 3.22439 3.24112
2.45455 -2.0303 3.18542 3.19957
2.45455 -1.9697 3.14714 3.15786
2.45455 -1.90909 3.10957 3.11604
2.45455 -1.84848 3.07273 3.07419
2.45455 -1.78788 3.03666 3.03301
2.45455 -1.72727 3.00138 2.99614
2.45455 -1.66667 2.96691 2.96966
2.45455 -1.60606 2.9333 2.94724
2.45455 -1.54545 2.90056 2.92197
2.45455 -1.48485 2.86872 2.89513
2.45455 -1.42424 2.83783 2.86791
2.45455 -1.36364 2.8079 2.84064
2.45455 -1.30303 2.77897 2.81335
2.45455 -1.24242 2.75107 2.78607
2.45455 -1.18182 2.72424 2.75879
2.45455 -1.12121 2.6985 2.7315
2.45455 -1.06061 2.67389 2.70422
2.45455 -1 2.65043 2.67694
2.45455 -0.939394 2.62817 2.64965
2.45455 -0.878788 2.60712 2.62237
2.45455 -0.818182 2.58732 2.59508
2.45455 -0.757576 2.5688 2.56779
2.45455 -0.69697 2.55158 2.54048
2.45455 -0.636364 2.5357 2.5131
2.45455 -0.575758 2.52117 2.48559
2.45455 -0.515152 2.50802 2.45797
2.45455 -0.454545 2.49628 2.4312
2.45455 -0.393939 2.48596 2.40988
2.45455 -0.333333 2.47708 2.40376
2.45455 -0.272727 2.46965 2.415
2.45455 -0.212121 2.46369 2.43082
2.45455 -0.151515 2.45922 2.4429
2.45455 -0.0909091 2.45623 2.45121
2.45455 -0.030303 2.45473 2.45742
2.45455 0.030303 2.45473 2.4626
2.45455 0.0909091 2.45623 2.46729
2.45455 0.151515 2.45922 2.4717
2.45455 0.212121 2.46369 2.47587
2.45455 0.272727 2.46965 2.47969
2.45455 0.333333 2.47708 2.48282
2.45455 0.393939 2.48596 2.48454
2.45455 0.454545 2.49628 2.48338
2.45455 0.515152 2.50802 2.47756
2.45455 0.575758 2.52117 2.46881
2.45455 0.636364 2.5357 2.46827
2.45455 0.69697 2.55158 2.48519
2.45455 0.757576 2.5688 2.51366
2.45455 0.818182 2.58732 2.54573
2.45455 0.878788 2.60712 2.57838
2.45455 0.939394 2.62817 2.61099
2.45455 1 2.65043 2.64353
2.45455 1.06061 2.67389 2.67605
2.45455 1.12121 2.6985 2.70855
