1.9697 -1.78788 2.66012
1.9697 -1.72727 2.61977
1.9697 -1.66667 2.58021
1.9697 -1.60606 2.54148
1.9697 -1.54545 2.50362
1.9697 -1.48485 2.46667
1.9697 -1.42424 2.43067
1.9697 -1.36364 2.39566
1.9697 -1.30303 2.36169
1.9697 -1.24242 2.3288
1.9697 -1.18182 2.29704
1.9697 -1.12121 2.26646
1.9697 -1.06061 2.23709
1.9697 -1 2.20901
1.9697 -0.939394 2.18224
1.9697 -0.878788 2.15684
1.9697 -0.818182 2.13287
1.9697 -0.757576 2.11036
1.9697 -0.69697 2.08937
1.9697 -0.636364 2.06994
1.9697 -0.575758 2.05212
1.9697 -0.515152 2.03595
1.9697 -0.454545 2.02146
1.9697 -0.393939 2.0087
1.9697 -0.333333 1.9977
1.9697 -0.272727 1.98849
1.9697 -0.212121 1.98109
1.9697 -0.151515 1.97552
1.9697 -0.0909091 1.97179
1.9697 -0.030303 1.96993
1.9697 0.030303 1.96993
1.9697 0.0909091 1.97179
1.9697 0.151515 1.97552
1.9697 0.212121 1.98109
1.9697 0.272727 1.98849
1.9697 0.333333 1.9977
1.9697 0.393939 2.0087
1.9697 0.454545 2.02146
1.9697 0.515152 2.03595
1.9697 0.575758 2.05212
1.9697 0.636364 2.06994
1.9697 0.69697 2.08937
1.9697 0.757576 2.11036
1.9697 0.818182 2.13287
1.9697 0.878788 2.15684
1.9697 0.939394 2.18224
1.9697 1 2.20901
1.9697 1.06061 2.23709
1.9697 1.12121 2.26646
1.9697 1.18182 2.29704
1.9697 1.24242 2.3288
1.9697 1.30303 2.36169
1.9697 1.36364 2.39566
1.9697 1.42424 2.43067
1.9697 1.48485 2.46667
1.9697 1.54545 2.50362
1.9697 1.60606 2.54148
1.9697 1.66667 2.58021
1.9697 1.72727 2.61977
1.9697 1.78788 2.66012
1.9697 1.84848 2.70122
1.9697 1.90909 2.74305
1.9697 1.9697 2.78557
1.9697 2.0303 2.82875
1.9697 2.09091 2.87256
1.9697 2.15152 2.91697
1.9697 2.21212 2.96196
1.9697 2.27273 3.00749
1.9697 2.33333 3.05355
1.9697 2.39394 3.10011
1.9697 2.45455 3.14714
1.9697 2.51515 3.19464
1.9697 2.57576 3.24257
1.9697 2.63636 3.29091
1.9697 2.69697 3.33966
1.9697 2.75758 3.38879
1.9697 2.81818 3.43829
1.9697 2.87879 3.48814
1.9697 2.93939 3.53832
1.9697 3 3.58883
2.0303 -3 3.62245
2.0303 -2.93939 3.57242
2.0303 -2.87879 3.52272
2.0303 -2.81818 3.47337
2.0303 -2.75758 3.42438
2.0303 -2.69697 3.37576
2.0303 -2.63636 3.32754
2.0303 -2.57576 3.27973
2.0303 -2.51515 3.23235
2.0303 -2.45455 3.18542
2.0303 -2.39394 3.13896
2.0303 -2.33333 3.09299
2.0303 -2.27273 3.04753
2.0303 -2.21212 3.0026
2.0303 -2.15152 2.95823
2.0303 -2.09091 2.91445
2.0303 -2.0303 2.87128
2.0303 -1.9697 2.82875
2.0303 -1.90909 2.78689
2.0303 -1.84848 2.74573
2.0303 -1.78788 2.7053
2.0303 -1.72727 2.66563
2.0303 -1.66667 2.62677
2.0303 -1.60606 2.58874
2.0303 -1.54545 2.55158
2.0303 -1.48485 2.51533
2.0303 -1.42424 2.48004
2.0303 -1.36364 2.44574
2.0303 -1.30303 2.41247
2.0303 -1.24242 2.38028
2.0303 -1.18182 2.34922
2.0303 -1.12121 2.31932
2.0303 -1.06061 2.29064
2.0303 -1 2.26321
2.0303 -0.939394 2.23709
2.0303 -0.878788 2.21233
2.0303 -0.818182 2.18896
2.0303 -0.757576 2.16704
2.0303 -0.69697 2.1466
2.0303 -0.636364 2.1277
2.0303 -0.575758 2.11036
2.0303 -0.515152 2.09464
2.0303 -0.454545 2.08056
2.0303 -0.393939 2.06817
2.0303 -0.333333 2.05748
2.0303 -0.272727 2.04854
2.0303 -0.212121 2.04135
2.0303 -0.151515 2.03595
2.0303 -0.0909091 2.03234
2.0303 -0.030303 2.03053
2.0303 0.030303 2.03053
2.0303 0.0909091 2.03234
2.0303 0.151515 2.03595
2.0303 0.212121 2.04135
2.0303 0.272727 2.04854
2.0303 0.333333 2.05748
2.0303 0.393939 2.06817
2.0303 0.454545 2.08056
2.0303 0.515152 2.09464
2.0303 0.575758 2.11036
2.0303 0.636364 2.1277
2.0303 0.69697 2.1466
2.0303 0.757576 2.16704
2.0303 0.818182 2.18896
2.0303 0.878788 2.21233
2.0303 0.939394 2.23709
2.0303 1 2.26321
2.0303 1.06061 2.29064
2.0303 1.12121 2.31932
2.0303 1.18182 2.34922
2.0303 1.24242 2.38028
2.0303 1.30303 2.41247
2.0303 1.36364 2.44574
2.0303 1.42424 2.48004
2.0303 1.48485 2.51533
2.0303 1.54545 2.55158
2.0303 1.60606 2.58874
2.0303 1.66667 2.62677
2.0303 1.72727 2.66563
2.0303 1.78788 2.7053
2.0303 1.84848 2.74573
2.0303 1.90909 2.78689
2.0303 1.9697 2.82875
2.0303 2.0303 2.87128
2.0303 2.09091 2.91445
2.0303 2.15152 2.95823
2.0303 2.21212 3.0026
2.0303 2.27273 3.04753
2.0303 2.33333 3.09299
2.0303 2.39394 3.13896
2.0303 2.45455 3.18542
2.0303 2.51515 3.23235
2.0303 2.57576 3.27973
2.0303 2.63636 3.32754
2.0303 2.69697 3.37576
2.0303 2.75758 3.42438
2.0303 2.81818 3.47337
2.0303 2.87879 3.52272
2.0303 2.93939 3.57242
2.0303 3 3.62245
2.09091 -3 3.65676
2.09091 -2.93939 3.60721
2.09091 -2.87879 3.55799
2.09091 -2.81818 3.50914
2.09091 -2.75758 3.46065
2.09091 -2.69697 3.41256
2.09091 -2.63636 3.36486
2.09091 -2.57576 3.31759
2.09091 -2.51515 3.27076
2.09091 -2.45455 3.22439
2.09091 -2.39394 3.1785
2.09091 -2.33333 3.1331
2.09091 -2.27273 3.08823
2.09091 -2.21212 3.04391
2.09091 -2.15152 3.00015
2.09091 -2.09091 2.95699
2.09091 -2.0303 2.91445
2.09091 -1.9697 2.87256
2.09091 -1.90909 2.83135
2.09091 -1.84848 2.79084
2.09091 -1.78788 2.75107
2.09091 -1.72727 2.71208
2.09091 -1.66667 2.67389
2.09091 -1.60606 2.63654
2.09091 -1.54545 2.60006
2.09091 -1.48485 2.5645
2.09091 -1.42424 2.52989
2.09091 -1.36364 2.49628
2.09091 -1.30303 2.46369
2.09091 -1.24242 2.43218
2.09091 -1.18182 2.40179
2.09091 -1.12121 2.37256
2.09091 -1.06061 2.34452
2.09091 -1 2.31774
2.09091 -0.939394 2.29224
2.09091 -0.878788 2.26808
2.09091 -0.818182 2.24529
2.09091 -0.757576 2.22392
2.09091 -0.69697 2.20401
2.09091 -0.636364 2.1856
2.09091 -0.575758 2.16873
2.09091 -0.515152 2.15343
2.09091 -0.454545 2.13975
2.09091 -0.393939 2.1277
2.09091 -0.333333 2.11731
2.09091 -0.272727 2.10862
2.09091 -0.212121 2.10164
2.09091 -0.151515 2.09639
2.09091 -0.0909091 2.09288
2.09091 -0.030303 2.09113
2.09091 0.030303 2.09113
2.09091 0.0909091 2.09288
2.09091 0.151515 2.09639
2.09091 0.212121 2.10164
2.09091 0.272727 2.10862
2.09091 0.333333 2.11731
2.09091 0.393939 2.1277
2.09091 0.454545 2.13975
2.09091 0.515152 2.15343
2.09091 0.575758 2.16873
2.09091 0.636364 2.1856
2.09091 0.69697 2.20401
2.09091 0.757576 2.22392
2.09091 0.818182 2.24529
2.09091 0.878788 2.26808
2.09091 0.939394 2.29224
2.09091 1 2.31774
2.09091 1.06061 2.34452
2.09091 1.12121 2.37256
2.09091 1.18182 2.40179
2.09091 1.24242 2.43218
2.09091 1.30303 2.46369
2.09091 1.36364 2.49628
2.09091 1.42424 2.52989
2.09091 1.48485 2.5645
2.09091 1.54545 2.60006
2.09091 1.60606 2.63654
2.09091 1.66667 2.67389
2.09091 1.72727 2.71208
2.09091 1.78788 2.75107
2.09091 1.84848 2.79084
2.09091 1.90909 2.83135
2.09091 1.9697 2.87256
2.09091 2.0303 2.91445
2.09091 2.09091 2.95699
2.09091 2.15152 3.00015
2.09091 2.21212 3.04391
2.09091 2.27273 3.08823
2.09091 2.33333 3.1331
2.09091 2.39394 3.1785
2.09091 2.45455 3.22439
2.09091 2.51515 3.27076
2.09091 2.57576 3.31759
2.09091 2.63636 3.36486
2.09091 2.69697 3.41256
2.09091 2.75758 3.46065
2.09091 2.81818 3.50914
2.09091 2.87879 3.55799
2.09091 2.93939 3.60721
2.09091 3 3.65676
2.15152 -3 3.69175
2.15152 -2.93939 3.64267
2.15152 -2.87879 3.59394
2.15152 -2.81818 3.54558
2.15152 -2.75758 3.49761
2.15152 -2.69697 3.45002
2.15152 -2.63636 3.40286
2.15152 -2.57576 3.35612
2.15152 -2.51515 3.30983
2.15152 -2.45455 3.26402
2.15152 -2.39394 3.21869
2.15152 -2.33333 3.17387
2.15152 -2.27273 3.12959
2.15152 -2.21212 3.08585
2.15152 -2.15152 3.0427
2.15152 -2.09091 3.00015
2.15152 -2.0303 2.95823
2.15152 -1.9697 2.91697
2.15152 -1.90909 2.87639
2.15152 -1.84848 2.83653
2.15152 -1.78788 2.79741
2.15152 -1.72727 2.75907
2.15152 -1.66667 2.72154
2.15152 -1.60606 2.68486
2.15152 -1.54545 2.64905
2.15152 -1.48485 2.61415
2.15152 -1.42424 2.58021
2.15152 -1.36364 2.54726
2.15152 -1.30303 2.51533
2.15152 -1.24242 2.48448
2.15152 -1.18182 2.45473
2.15152 -1.12121 2.42614
2.15152 -1.06061 2.39873
2.15152 -1 2.37256
2.15152 -0.939394 2.34765
2.15152 -0.878788 2.32407
2.15152 -0.818182 2.30183
2.15152 -0.757576 2.281
2.15152 -0.69697 2.26159
2.15152 -0.636364 2.24365
2.15152 -0.575758 2.22722
2.15152 -0.515152 2.21233
2.15152 -0.454545 2.19901
2.15152 -0.393939 2.18728
2.15152 -0.333333 2.17718
2.15152 -0.272727 2.16873
2.15152 -0.212121 2.16195
2.15152 -0.151515 2.15684
2.15152 -0.0909091 2.15343
2.15152 -0.030303 2.15173
2.15152 0.030303 2.15173
2.15152 0.0909091 2.15343
2.15152 0.151515 2.15684
2.15152 0.212121 2.16195
2.15152 0.272727 2.16873
2.15152 0.333333 2.17718
2.15152 0.393939 2.18728
2.15152 0.454545 2.19901
2.15152 0.515152 2.21233
2.15152 0.575758 2.22722
2.15152 0.636364 2.24365
2.15152 0.69697 2.26159
2.15152 0.757576 2.281
2.15152 0.818182 2.30183
2.15152 0.878788 2.32407
2.15152 0.939394 2.34765
2.15152 1 2.37256
2.15152 1.06061 2.39873
2.15152 1.12121 2.42614
2.15152 1.18182 2.45473
2.15152 1.24242 2.48448
2.15152 1.30303 2.51533
2.15152 1.36364 2.54726
2.15152 1.42424 2.58021
2.15152 1.48485 2.61415
2.15152 1.54545 2.64905
2.15152 1.60606 2.68486
2.15152 1.66667 2.72154
2.15152 1.72727 2.75907
2.15152 1.78788 2.79741
2.15152 1.84848 2.83653
2.15152 1.90909 2.87639
2.15152 1.9697 2.91697
2.15152 2.0303 2.95823
2.15152 2.09091 3.00015
2.15152 2.15152 3.0427
2.15152 2.21212 3.08585
2.15152 2.27273 3.12959
2.15152 2.33333 3.17387
2.15152 2.39394 3.21869
2.15152 2.45455 3.26402
2.15152 2.51515 3.30983
2.15152 2.57576 3.35612
2.15152 2.63636 3.40286
2.15152 2.69697 3.45002
2.15152 2.75758 3.49761
2.15152 2.81818 3.54558
2.15152 2.87879 3.59394
2.15152 2.93939 3.64267
2.15152 3 3.69175
2.21212 -3 3.7274
2.21212 -2.93939 3.67879
2.21212 -2.87879 3.63055
2.21212 -2.81818 3.58268
2.21212 -2.75758 3.53521
2.21212 -2.69697 3.48814
2.21212 -2.63636 3.4415
2.21212 -2.57576 3.39529
2.21212 -2.51515 3.34955
2.21212 -2.45455 3.30428
2.21212 -2.39394 3.25951
2.21212 -2.33333 3.21526
2.21212 -2.27273 3.17156
2.21212 -2.21212 3.12841
2.21212 -2.15152 3.08585
2.21212 -2.09091 3.04391
2.21212 -2.0303 3.0026
2.21212 -1.9697 2.96196
2.21212 -1.90909 2.922
2.21212 -1.84848 2.88277
2.21212 -1.78788 2.84429
2.21212 -1.72727 2.80659
2.21212 -1.66667 2.7697
2.21212 -1.60606 2.73366
2.21212 -1.54545 2.6985
2.21212 -1.48485 2.66426
2.21212 -1.42424 2.63096
2.21212 -1.36364 2.59865
2.21212 -1.30303 2.56737
2.21212 -1.24242 2.53714
2.21212 -1.18182 2.50802
2.21212 -1.12121 2.48004
2.21212 -1.06061 2.45324
2.21212 -1 2.42765
2.21212 -0.939394 2.40332
2.21212 -0.878788 2.38028
2.21212 -0.818182 2.35858
2.21212 -0.757576 2.33825
2.21212 -0.69697 2.31932
2.21212 -0.636364 2.30183
2.21212 -0.575758 2.28582
2.21212 -0.515152 2.27131
2.21212 -0.454545 2.25834
2.21212 -0.393939 2.24692
2.21212 -0.333333 2.23709
2.21212 -0.272727 2.22887
2.21212 -0.212121 2.22227
2.21212 -0.151515 2.2173
2.21212 -0.0909091 2.21399
2.21212 -0.030303 2.21233
2.21212 0.030303 2.21233
2.21212 0.0909091 2.21399
2.21212 0.151515 2.2173
2.21212 0.212121 2.22227
2.21212 0.272727 2.22887
2.21212 0.333333 2.23709
2.21212 0.393939 2.24692
2.21212 0.454545 2.25834
2.21212 0.515152 2.27131
2.21212 0.575758 2.28582
2.21212 0.636364 2.30183
2.21212 0.69697 2.31932
2.21212 0.757576 2.33825
2.21212 0.818182 2.35858
2.21212 0.878788 2.38028
2.21212 0.939394 2.40332
2.21212 1 2.42765
2.21212 1.06061 2.45324
2.21212 1.12121 2.48004
2.21212 1.18182 2.50802
2.21212 1.24242 2.53714
2.21212 1.30303 2.56737
2.21212 1.36364 2.59865
2.21212 1.42424 2.63096
2.21212 1.48485 2.66426
2.21212 1.54545 2.6985
2.21212 1.60606 2.73366
2.21212 1.66667 2.7697
2.21212 1.72727 2.80659
2.21212 1.78788 2.84429
2.21212 1.84848 2.88277
2.21212 1.90909 2.922
2.21212 1.9697 2.96196
2.21212 2.0303 3.0026
2.21212 2.09091 3.04391
2.21212 2.15152 3.08585
2.21212 2.21212 3.12841
2.21212 2.27273 3.17156
2.21212 2.33333 3.21526
2.21212 2.39394 3.25951
2.21212 2.45455 3.30428
2.21212 2.51515 3.34955
2.21212 2.57576 3.39529
2.21212 2.63636 3.4415
2.21212 2.69697 3.48814
2.21212 2.75758 3.53521
2.21212 2.81818 3.58268
2.21212 2.87879 3.63055
2.21212 2.93939 3.67879
2.21212 3 3.7274
2.27273 -3 3.76368
2.27273 -2.93939 3.71555
2.27273 -2.87879 3.66779
2.27273 -2.81818 3.62042
2.27273 -2.75758 3.57345
2.27273 -2.69697 3.52689
2.27273 -2.63636 3.48076
2.27273 -2.57576 3.43509
2.27273 -2.51515 3.38988
2.27273 -2.45455 3.34516
2.27273 -2.39394 3.30094
2.27273 -2.33333 3.25726
2.27273 -2.27273 3.21412
2.27273 -2.21212 3.17156
2.27273 -2.15152 3.12959
2.27273 -2.09091 3.08823
2.27273 -2.0303 3.04753
2.27273 -1.9697 3.00749
2.27273 -1.90909 2.96815
2.27273 -1.84848 2.92954
2.27273 -1.78788 2.89168
2.27273 -1.72727 2.8546
2.27273 -1.66667 2.81834
2.27273 -1.60606 2.78293
2.27273 -1.54545 2.7484
2.27273 -1.48485 2.71479
2.27273 -1.42424 2.68212
2.27273 -1.36364 2.65043
2.27273 -1.30303 2.61977
2.27273 -1.24242 2.59016
2.27273 -1.18182 2.56164
2.27273 -1.12121 2.53425
2.27273 -1.06061 2.50802
2.27273 -1 2.483
2.27273 -0.939394 2.45922
2.27273 -0.878788 2.43671
2.27273 -0.818182 2.41551
2.27273 -0.757576 2.39566
2.27273 -0.69697 2.37719
2.27273 -0.636364 2.36014
2.27273 -0.575758 2.34452
2.27273 -0.515152 2.33038
2.27273 -0.454545 2.31774
2.27273 -0.393939 2.30662
2.27273 -0.333333 2.29704
2.27273 -0.272727 2.28903
2.27273 -0.212121 2.2826
2.27273 -0.151515 2.27777
2.27273 -0.0909091 2.27454
2.27273 -0.030303 2.27293
2.27273 0.030303 2.27293
2.27273 0.0909091 2.27454
2.27273 0.151515 2.27777
2.27273 0.212121 2.2826
2.27273 0.272727 2.28903
2.27273 0.333333 2.29704
2.27273 0.393939 2.30662
2.27273 0.454545 2.31774
2.27273 0.515152 2.33038
2.27273 0.575758 2.34452
2.27273 0.636364 2.36014
2.27273 0.69697 2.37719
2.27273 0.757576 2.39566
2.27273 0.818182 2.41551
2.27273 0.878788 2.43671
2.27273 0.939394 2.45922
2.27273 1 2.483
2.27273 1.06061 2.50802
2.27273 1.12121 2.53425
2.27273 1.18182 2.56164
2.27273 1.24242 2.59016
2.27273 1.30303 2.61977
2.27273 1.36364 2.65043
2.27273 1.42424 2.68212
2.27273 1.48485 2.71479
2.27273 1.54545 2.7484
2.27273 1.60606 2.78293
2.27273 1.66667 2.81834
2.27273 1.72727 2.8546
2.27273 1.78788 2.89168
2.27273 1.84848 2.92954
2.27273 1.90909 2.96815
2.27273 1.9697 3.00749
2.27273 2.0303 3.04753
2.27273 2.09091 3.08823
2.27273 2.15152 3.12959
2.27273 2.21212 3.17156
2.27273 2.27273 3.21412
2.27273 2.33333 3.25726
2.27273 2.39394 3.30094
2.27273 2.45455 3.34516
2.27273 2.51515 3.38988
2.27273 2.57576 3.43509
2.27273 2.63636 3.48076
2.27273 2.69697 3.52689
2.27273 2.75758 3.57345
2.27273 2.81818 3.62042
2.27273 2.87879 3.66779
2.27273 2.93939 3.71555
2.27273 3 3.76368
2.33333 -3 3.80058
2.33333 -2.93939 3.75293
2.33333 -2.87879 3.70565
2.33333 -2.81818 3.65877
2.33333 -2.75758 3.61229
2.33333 -2.69697 3.56624
2.33333 -2.63636 3.52063
2.33333 -2.57576 3.47548
2.33333 -2.51515 3.43081
2.33333 -2.45455 3.38663
2.33333 -2.39394 3.34296
2.33333 -2.33333 3.29983
2.33333 -2.27273 3.25726
2.33333 -2.21212 3.21526
2.33333 -2.15152 3.17387
2.33333 -2.09091 3.1331
2.33333 -2.0303 3.09299
2.33333 -1.9697 3.05355
2.33333 -1.90909 3.01481
2.33333 -1.84848 2.9768
2.33333 -1.78788 2.93955
2.33333 -1.72727 2.90309
2.33333 -1.66667 2.86744
2.33333 -1.60606 2.83264
2.33333 -1.54545 2.79873
2.33333 -1.48485 2.76572
2.33333 -1.42424 2.73366
2.33333 -1.36364 2.70258
2.33333 -1.30303 2.67251
2.33333 -1.24242 2.64349
2.33333 -1.18182 2.61556
2.33333 -1.12121 2.58874
2.33333 -1.06061 2.56307
2.33333 -1 2.53859
2.33333 -0.939394 2.51533
2.33333 -0.878788 2.49333
2.33333 -0.818182 2.47262
2.33333 -0.757576 2.45324
2.33333 -0.69697 2.4352
2.33333 -0.636364 2.41855
2.33333 -0.575758 2.40332
2.33333 -0.515152 2.38952
2.33333 -0.454545 2.37719
2.33333 -0.393939 2.36635
2.33333 -0.333333 2.35702
2.33333 -0.272727 2.34922
2.33333 -0.212121 2.34296
2.33333 -0.151515 2.33825
2.33333 -0.0909091 2.3351
2.33333 -0.030303 2.33353
2.33333 0.030303 2.33353
2.33333 0.0909091 2.3351
2.33333 0.151515 2.33825
2.33333 0.212121 2.34296
2.33333 0.272727 2.34922
2.33333 0.333333 2.35702
2.33333 0.393939 2.36635
2.33333 0.454545 2.37719
2.33333 0.515152 2.38952
2.33333 0.575758 2.40332
2.33333 0.636364 2.41855
2.33333 0.69697 2.4352
2.33333 0.757576 2.45324
2.33333 0.818182 2.47262
2.33333 0.878788 2.49333
2.33333 0.939394 2.51533
2.33333 1 2.53859
2.33333 1.06061 2.56307
2.33333 1.12121 2.58874
2.33333 1.18182 2.61556
2.33333 1.24242 2.64349
2.33333 1.30303 2.67251
2.33333 1.36364 2.70258
2.33333 1.42424 2.73366
2.33333 1.48485 2.76572
2.33333 1.54545 2.79873
2.33333 1.60606 2.83264
2.33333 1.66667 2.86744
2.33333 1.72727 2.90309
2.33333 1.78788 2.93955
2.33333 1.84848 2.9768
2.33333 1.90909 3.01481
2.33333 1.9697 3.05355
2.33333 2.0303 3.09299
2.33333 2.09091 3.1331
2.33333 2.15152 3.17387
2.33333 2.21212 3.21526
2.33333 2.27273 3.25726
2.33333 2.33333 3.29983
2.33333 2.39394 3.34296
2.33333 2.45455 3.38663
2.33333 2.51515 3.43081
2.33333 2.57576 3.47548
2.33333 2.63636 3.52063
2.33333 2.69697 3.56624
2.33333 2.75758 3.61229
2.33333 2.81818 3.65877
2.33333 2.87879 3.70565
2.33333 2.93939 3.75293
2.33333 3 3.80058
2.39394 -3 3.83809
2.39394 -2.93939 3.79091
2.39394 -2.87879 3.74411
2.39394 -2.81818 3.69771
2.39394 -2.75758 3.65174
2.39394 -2.69697 3.60619
2.39394 -2.63636 3.56109
2.39394 -2.57576 3.51646
2.39394 -2.51515 3.47231
2.39394 -2.45455 3.42866
2.39394 -2.39394 3.38554
2.39394 -2.33333 3.34296
2.39394 -2.27273 3.30094
2.39394 -2.21212 3.25951
2.39394 -2.15152 3.21869
2.39394 -2.09091 3.1785
2.39394 -2.0303 3.13896
2.39394 -1.9697 3.10011
2.39394 -1.90909 3.06196
2.39394 -1.84848 3.02454
2.39394 -1.78788 2.98788
2.39394 -1.72727 2.95202
2.39394 -1.66667 2.91697
2.39394 -1.60606 2.88277
2.39394 -1.54545 2.84945
2.39394 -1.48485 2.81704
2.39394 -1.42424 2.78557
2.39394 -1.36364 2.75508
2.39394 -1.30303 2.72559
2.39394 -1.24242 2.69714
2.39394 -1.18182 2.66976
2.39394 -1.12121 2.64349
2.39394 -1.06061 2.61836
2.39394 -1 2.59441
2.39394 -0.939394 2.57165
2.39394 -0.878788 2.55014
2.39394 -0.818182 2.52989
2.39394 -0.757576 2.51095
2.39394 -0.69697 2.49333
2.39394 -0.636364 2.47708
2.39394 -0.575758 2.4622
2.39394 -0.515152 2.44874
2.39394 -0.454545 2.43671
2.39394 -0.393939 2.42614
2.39394 -0.333333 2.41703
2.39394 -0.272727 2.40942
2.39394 -0.212121 2.40332
2.39394 -0.151515 2.39873
2.39394 -0.0909091 2.39566
2.39394 -0.030303 2.39413
2.39394 0.030303 2.39413
2.39394 0.0909091 2.39566
2.39394 0.151515 2.39873
2.39394 0.212121 2.40332
2.39394 0.272727 2.40942
2.39394 0.333333 2.41703
2.39394 0.393939 2.42614
2.39394 0.454545 2.43671
2.39394 0.515152 2.44874
2.39394 0.575758 2.4622
2.39394 0.636364 2.47708
2.39394 0.69697 2.49333
2.39394 0.757576 2.51095
2.39394 0.818182 2.52989
2.39394 0.878788 2.55014
2.39394 0.939394 2.57165
2.39394 1 2.59441
2.39394 1.06061 2.61836
2.39394 1.12121 2.64349
2.39394 1.18182 2.66976
2.39394 1.24242 2.69714
2.39394 1.30303 2.72559
2.39394 1.36364 2.75508
2.39394 1.42424 2.78557
2.39394 1.48485 2.81704
2.39394 1.54545 2.84945
2.39394 1.60606 2.88277
2.39394 1.66667 2.91697
2.39394 1.72727 2.95202
2.39394 1.78788 2.98788
2.39394 1.84848 3.02454
2.39394 1.90909 3.06196
2.39394 1.9697 3.10011
2.39394 2.0303 3.13896
2.39394 2.09091 3.1785
2.39394 2.15152 3.21869
2.39394 2.21212 3.25951
2.39394 2.27273 3.30094
2.39394 2.33333 3.34296
2.39394 2.39394 3.38554
2.39394 2.45455 3.42866
2.39394 2.51515 3.47231
2.39394 2.57576 3.51646
2.39394 2.63636 3.56109
2.39394 2.69697 3.60619
2.39394 2.75758 3.65174
2.39394 2.81818 3.69771
2.39394 2.87879 3.74411
2.39394 2.93939 3.79091
2.39394 3 3.83809
2.45455 -3 3.87618
2.45455 -2.93939 3.82947
2.45455 -2.87879 3.78315
2.45455 -2.81818 3.73724
2.45455 -2.75758 3.69175
2.45455 -2.69697 3.6467
2.45455 -2.63636 3.60211
2.45455 -2.57576 3.55799
2.45455 -2.51515 3.51437
2.45455 -2.45455 3.47125
2.45455 -2.39394 3.42866
2.45455 -2.33333 3.38663
2.45455 -2.27273 3.34516
2.45455 -2.21212 3.30428
2.45455 -2.15152 3.26402
2.45455 -2.09091 3.22439
2.45455 -2.0303 3.18542
2.45455 -1.9697 3.14714
2.45455 -1.90909 3.10957
2.45455 -1.84848 3.07273
2.45455 -1.78788 3.03666
2.45455 -1.72727 3.00138
2.45455 -1.66667 2.96691
2.45455 -1.60606 2.9333
2.45455 -1.54545 2.90056
2.45455 -1.48485 2.86872
2.45455 -1.42424 2.83783
2.45455 -1.36364 2.8079
2.45455 -1.30303 2.77897
2.45455 -1.24242 2.75107
2.45455 -1.18182 2.72424
2.45455 -1.12121 2.6985
2.45455 -1.06061 2.67389
2.45455 -1 2.65043
2.45455 -0.939394 2.62817
2.45455 -0.878788 2.60712
2.45455 -0.818182 2.58732
2.45455 -0.757576 2.5688
2.45455 -0.69697 2.55158
2.45455 -0.636364 2.5357
2.45455 -0.575758 2.52117
2.45455 -0.515152 2.50802
2.45455 -0.454545 2.49628
2.45455 -0.393939 2.48596
2.45455 -0.333333 2.47708
2.45455 -0.272727 2.46965
2.45455 -0.212121 2.46369
2.45455 -0.151515 2.45922
2.45455 -0.0909091 2.45623
2.45455 -0.030303 2.45473
2.45455 0.030303 2.45473
2.45455 0.0909091 2.45623
2.45455 0.151515 2.45922
2.45455 0.212121 2.46369
2.45455 0.272727 2.46965
2.45455 0.333333 2.47708
2.45455 0.393939 2.48596
2.45455 0.454545 2.49628
2.45455 0.515152 2.50802
2.45455 0.575758 2.52117
2.45455 0.636364 2.5357
2.45455 0.69697 2.55158
2.45455 0.757576 2.5688
2.45455 0.818182 2.58732
2.45455 0.878788 2.60712
2.45455 0.939394 2.62817
2.45455 1 2.65043
2.45455 1.06061 2.67389
2.45455 1.12121 2.6985
2.45455 1.18182 2.72424
2.45455 1.24242 2.75107
2.45455 1.30303 2.77897
2.45455 1.36364 2.8079
2.45455 1.42424 2.83783
2.45455 1.48485 2.86872
2.45455 1.54545 2.90056
2.45455 1.60606 2.9333
2.45455 1.66667 2.96691
2.45455 1.72727 3.00138
2.45455 1.78788 3.03666
2.45455 1.84848 3.07273
2.45455 1.90909 3.10957
2.45455 1.9697 3.14714
2.45455 2.0303 3.18542
2.45455 2.09091 3.22439
2.45455 2.15152 3.26402
2.45455 2.21212 3.30428
2.45455 2.27273 3.34516
2.45455 2.33333 3.38663
2.45455 2.39394 3.42866
2.45455 2.45455 3.47125
2.45455 2.51515 3.51437
2.45455 2.57576 3.55799
2.45455 2.63636 3.60211
2.45455 2.69697 3.6467
2.45455 2.75758 3.69175
2.45455 2.81818 3.73724
2.45455 2.87879 3.78315
2.45455 2.93939 3.82947
2.45455 3 3.87618
2.51515 -3 3.91484
2.51515 -2.93939 3.86859
2.51515 -2.87879 3.82275
2.51515 -2.81818 3.77732
2.51515 -2.75758 3.73232
2.51515 -2.69697 3.68777
2.51515 -2.63636 3.64368
2.51515 -2.57576 3.60007
2.51515 -2.51515 3.55696
2.51515 -2.45455 3.51437
2.51515 -2.39394 3.47231
2.51515 -2.33333 3.43081
2.51515 -2.27273 3.38988
2.51515 -2.21212 3.34955
2.51515 -2.15152 3.30983
2.51515 -2.09091 3.27076
2.51515 -2.0303 3.23235
2.51515 -1.9697 3.19464
2.51515 -1.90909 3.15763
2.51515 -1.84848 3.12136
2.51515 -1.78788 3.08585
2.51515 -1.72727 3.05114
2.51515 -1.66667 3.01724
2.51515 -1.60606 2.98419
2.51515 -1.54545 2.95202
2.51515 -1.48485 2.92075
2.51515 -1.42424 2.89041
2.51515 -1.36364 2.86103
2.51515 -1.30303 2.83264
