2.0303 1.60606 0.961393
2.0303 1.66667 0.92174
2.0303 1.72727 0.867644
2.0303 1.78788 0.799121
2.0303 1.84848 0.716531
2.0303 1.90909 0.620597
2.0303 1.9697 0.512413
2.0303 2.0303 0.393448
2.0303 2.09091 0.265533
2.0303 2.15152 0.130836
2.0303 2.21212 -0.00817009
2.0303 2.27273 -0.148756
2.0303 2.33333 -0.287993
2.0303 2.39394 -0.422824
2.0303 2.45455 -0.550135
2.0303 2.51515 -0.666843
2.0303 2.57576 -0.769981
2.0303 2.63636 -0.856787
2.0303 2.69697 -0.924794
2.0303 2.75758 -0.971911
2.0303 2.81818 -0.996502
2.0303 2.87879 -0.997454
2.0303 2.93939 -0.974232
2.0303 3 -0.926918
2.09091 -3 -0.881163
2.09091 -2.93939 -0.943817
2.09091 -2.87879 -0.983449
2.09091 -2.81818 -0.999588
2.09091 -2.75758 -0.99237
2.09091 -2.69697 -0.962504
2.09091 -2.63636 -0.911228
2.09091 -2.57576 -0.840253
2.09091 -2.51515 -0.751693
2.09091 -2.45455 -0.647991
2.09091 -2.39394 -0.531836
2.09091 -2.33333 -0.40608
2.09091 -2.27273 -0.273659
2.09091 -2.21212 -0.137507
2.09091 -2.15152 -0.000480795
2.09091 -2.09091 0.134703
2.09091 -2.0303 0.265533
2.09091 -1.9697 0.389751
2.09091 -1.90909 0.505393
2.09091 -1.84848 0.610816
2.09091 -1.78788 0.704716
2.09091 -1.72727 0.786135
2.09091 -1.66667 0.85446
2.09091 -1.60606 0.909405
2.09091 -1.54545 0.950995
2.09091 -1.48485 0.979538
2.09091 -1.42424 0.995593
2.09091 -1.36364 0.999932
2.09091 -1.30303 0.993502
2.09091 -1.24242 0.97739
2.09091 -1.18182 0.952779
2.09091 -1.12121 0.920913
2.09091 -1.06061 0.883063
2.09091 -1 0.840496
2.09091 -0.939394 0.794448
2.09091 -0.878788 0.7461
2.09091 -0.818182 0.696564
2.09091 -0.757576 0.646865
2.09091 -0.69697 0.597934
2.09091 -0.636364 0.550605
2.09091 -0.575758 0.505608
2.09091 -0.515152 0.463579
2.09091 -0.454545 0.425057
2.09091 -0.393939 0.390494
2.09091 -0.333333 0.360261
2.09091 -0.272727 0.334658
2.09091 -0.212121 0.313917
2.09091 -0.151515 0.298216
2.09091 -0.0909091 0.287681
2.09091 -0.030303 0.282394
2.09091 0.030303 0.282394
2.09091 0.0909091 0.287681
2.09091 0.151515 0.298216
2.09091 0.212121 0.313917
2.09091 0.272727 0.334658
2.09091 0.333333 0.360261
2.09091 0.393939 0.390494
2.09091 0.454545 0.425057
2.09091 0.515152 0.463579
2.09091 0.575758 0.505608
2.09091 0.636364 0.550605
2.09091 0.69697 0.597934
2.09091 0.757576 0.646865
2.09091 0.818182 0.696564
2.09091 0.878788 0.7461
2.09091 0.939394 0.794448
2.09091 1 0.840496
2.09091 1.06061 0.883063
2.09091 1.12121 0.920913
2.09091 1.18182 0.952779
2.09091 1.24242 0.97739
2.09091 1.30303 0.993502
2.09091 1.36364 0.999932
2.09091 1.42424 0.995593
2.09091 1.48485 0.979538
2.09091 1.54545 0.950995
2.09091 1.60606 0.909405
2.09091 1.66667 0.85446
2.09091 1.72727 0.786135
2.09091 1.78788 0.704716
2.09091 1.84848 0.610816
2.09091 1.90909 0.505393
2.09091 1.9697 0.389751
2.09091 2.0303 0.265533
2.09091 2.09091 0.134703
2.09091 2.15152 -0.000480795
2.09091 2.21212 -0.137507
2.09091 2.27273 -0.273659
2.09091 2.33333 -0.40608
2.09091 2.39394 -0.531836
2.09091 2.45455 -0.647991
2.09091 2.51515 -0.751693
2.09091 2.57576 -0.840253
2.09091 2.63636 -0.911228
2.09091 2.69697 -0.962504
2.09091 2.75758 -0.99237
2.09091 2.81818 -0.999588
2.09091 2.87879 -0.983449
2.09091 2.93939 -0.943817
2.09091 3 -0.881163
2.15152 -3 -0.823978
2.15152 -2.93939 -0.901222
2.15152 -2.87879 -0.956763
2.15152 -2.81818 -0.989763
2.15152 -2.75758 -0.999972
2.15152 -2.69697 -0.9877
2.15152 -2.63636 -0.953791
2.15152 -2.57576 -0.899571
2.15152 -2.51515 -0.826788
2.15152 -2.45455 -0.73755
2.15152 -2.39394 -0.634247
2.15152 -2.33333 -0.519473
2.15152 -2.27273 -0.395953
2.15152 -2.21212 -0.266461
2.15152 -2.15152 -0.13375
2.15152 -2.09091 -0.000480795
2.15152 -2.0303 0.130836
2.15152 -1.9697 0.257893
2.15152 -1.90909 0.378632
2.15152 -1.84848 0.491272
2.15152 -1.78788 0.594337
2.15152 -1.72727 0.686665
2.15152 -1.66667 0.767415
2.15152 -1.60606 0.836057
2.15152 -1.54545 0.892362
2.15152 -1.48485 0.936382
2.15152 -1.42424 0.968419
2.15152 -1.36364 0.988999
2.15152 -1.30303 0.99884
2.15152 -1.24242 0.998811
2.15152 -1.18182 0.989905
2.15152 -1.12121 0.973197
2.15152 -1.06061 0.949815
2.15152 -1 0.920913
2.15152 -0.939394 0.887636
2.15152 -0.878788 0.851104
2.15152 -0.818182 0.81239
2.15152 -0.757576 0.772502
2.15152 -0.69697 0.732376
2.15152 -0.636364 0.692866
2.15152 -0.575758 0.654738
2.15152 -0.515152 0.618671
2.15152 -0.454545 0.585257
2.15152 -0.393939 0.555003
2.15152 -0.333333 0.528335
2.15152 -0.272727 0.505608
2.15152 -0.212121 0.487103
2.15152 -0.151515 0.473041
2.15152 -0.0909091 0.463579
2.15152 -0.030303 0.458822
2.15152 0.030303 0.458822
2.15152 0.0909091 0.463579
2.15152 0.151515 0.473041
2.15152 0.212121 0.487103
2.15152 0.272727 0.505608
2.15152 0.333333 0.528335
2.15152 0.393939 0.555003
2.15152 0.454545 0.585257
2.15152 0.515152 0.618671
2.15152 0.575758 0.654738
2.15152 0.636364 0.692866
2.15152 0.69697 0.732376
2.15152 0.757576 0.772502
2.15152 0.818182 0.81239
2.15152 0.878788 0.851104
2.15152 0.939394 0.887636
2.15152 1 0.920913
2.15152 1.06061 0.949815
2.15152 1.12121 0.973197
2.15152 1.18182 0.989905
2.15152 1.24242 0.998811
2.15152 1.30303 0.99884
2.15152 1.36364 0.988999
2.15152 1.42424 0.968419
2.15152 1.48485 0.936382
2.15152 1.54545 0.892362
2.15152 1.60606 0.836057
2.15152 1.66667 0.767415
2.15152 1.72727 0.686665
2.15152 1.78788 0.594337
2.15152 1.84848 0.491272
2.15152 1.90909 0.378632
2.15152 1.9697 0.257893
2.15152 2.0303 0.130836
2.15152 2.09091 -0.000480795
2.15152 2.15152 -0.13375
2.15152 2.21212 -0.266461
2.15152 2.27273 -0.395953
2.15152 2.33333 -0.519473
2.15152 2.39394 -0.634247
2.15152 2.45455 -0.73755
2.15152 2.51515 -0.826788
2.15152 2.57576 -0.899571
2.15152 2.63636 -0.953791
2.15152 2.69697 -0.9877
2.15152 2.75758 -0.999972
2.15152 2.81818 -0.989763
2.15152 2.87879 -0.956763
2.15152 2.93939 -0.901222
2.15152 3 -0.823978
2.21212 -3 -0.755496
2.21212 -2.93939 -0.846354
2.21212 -2.87879 -0.917066
2.21212 -2.81818 -0.966451
2.21212 -2.75758 -0.993889
2.21212 -2.69697 -0.999306
2.21212 -2.63636 -0.983157
2.21212 -2.57576 -0.946382
2.21212 -2.51515 -0.89036
2.21212 -2.45455 -0.816849
2.21212 -2.39394 -0.727921
2.21212 -2.33333 -0.625891
2.21212 -2.27273 -0.513244
2.21212 -2.21212 -0.392564
2.21212 -2.15152 -0.266461
2.21212 -2.09091 -0.137507
2.21212 -2.0303 -0.00817009
2.21212 -1.9697 0.119233
2.21212 -1.90909 0.242587
2.21212 -1.84848 0.360013
2.21212 -1.78788 0.469897
2.21212 -1.72727 0.57091
2.21212 -1.66667 0.66201
2.21212 -1.60606 0.742452
2.21212 -1.54545 0.811775
2.21212 -1.48485 0.869789
2.21212 -1.42424 0.916554
2.21212 -1.36364 0.952358
2.21212 -1.30303 0.977688
2.21212 -1.24242 0.993199
2.21212 -1.18182 0.999682
2.21212 -1.12121 0.998035
2.21212 -1.06061 0.989227
2.21212 -1 0.974279
2.21212 -0.939394 0.954227
2.21212 -0.878788 0.930104
2.21212 -0.818182 0.902919
2.21212 -0.757576 0.873641
2.21212 -0.69697 0.843182
2.21212 -0.636364 0.81239
2.21212 -0.575758 0.78204
2.21212 -0.515152 0.752832
2.21212 -0.454545 0.725385
2.21212 -0.393939 0.700241
2.21212 -0.333333 0.677865
2.21212 -0.272727 0.658644
2.21212 -0.212121 0.642898
2.21212 -0.151515 0.630875
2.21212 -0.0909091 0.622759
2.21212 -0.030303 0.618671
2.21212 0.030303 0.618671
2.21212 0.0909091 0.622759
2.21212 0.151515 0.630875
2.21212 0.212121 0.642898
2.21212 0.272727 0.658644
2.21212 0.333333 0.677865
2.21212 0.393939 0.700241
2.21212 0.454545 0.725385
2.21212 0.515152 0.752832
2.21212 0.575758 0.78204
2.21212 0.636364 0.81239
2.21212 0.69697 0.843182
2.21212 0.757576 0.873641
2.21212 0.818182 0.902919
2.21212 0.878788 0.930104
2.21212 0.939394 0.954227
2.21212 1 0.974279
2.21212 1.06061 0.989227
2.21212 1.12121 0.998035
2.21212 1.18182 0.999682
2.21212 1.24242 0.993199
2.21212 1.30303 0.977688
2.21212 1.36364 0.952358
2.21212 1.42424 0.916554
2.21212 1.48485 0.869789
2.21212 1.54545 0.811775
2.21212 1.60606 0.742452
2.21212 1.66667 0.66201
2.21212 1.72727 0.57091
2.21212 1.78788 0.469897
2.21212 1.84848 0.360013
2.21212 1.90909 0.242587
2.21212 1.9697 0.119233
2.21212 2.0303 -0.00817009
2.21212 2.09091 -0.137507
2.21212 2.15152 -0.266461
2.21212 2.21212 -0.392564
2.21212 2.27273 -0.513244
2.21212 2.33333 -0.625891
2.21212 2.39394 -0.727921
2.21212 2.45455 -0.816849
2.21212 2.51515 -0.89036
2.21212 2.57576 -0.946382
2.21212 2.63636 -0.983157
2.21212 2.69697 -0.999306
2.21212 2.75758 -0.993889
2.21212 2.81818 -0.966451
2.21212 2.87879 -0.917066
2.21212 2.93939 -0.846354
2.21212 3 -0.755496
2.27273 -3 -0.676073
2.27273 -2.93939 -0.779345
2.27273 -2.87879 -0.86425
2.27273 -2.81818 -0.92929
2.27273 -2.75758 -0.973498
2.27273 -2.69697 -0.996435
2.27273 -2.63636 -0.998174
2.27273 -2.57576 -0.979278
2.27273 -2.51515 -0.940751
2.27273 -2.45455 -0.883998
2.27273 -2.39394 -0.810758
2.27273 -2.33333 -0.723046
2.27273 -2.27273 -0.623087
2.27273 -2.21212 -0.513244
2.27273 -2.15152 -0.395953
2.27273 -2.09091 -0.273659
2.27273 -2.0303 -0.148756
2.27273 -1.9697 -0.023528
2.27273 -1.90909 0.0998913
2.27273 -1.84848 0.219563
2.27273 -1.78788 0.333774
2.27273 -1.72727 0.441058
2.27273 -1.66667 0.54021
2.27273 -1.60606 0.630296
2.27273 -1.54545 0.710646
2.27273 -1.48485 0.78085
2.27273 -1.42424 0.840744
2.27273 -1.36364 0.890389
2.27273 -1.30303 0.930046
2.27273 -1.24242 0.960157
2.27273 -1.18182 0.981311
2.27273 -1.12121 0.994218
2.27273 -1.06061 0.999682
2.27273 -1 0.998574
2.27273 -0.939394 0.991804
2.27273 -0.878788 0.980298
2.27273 -0.818182 0.964983
2.27273 -0.757576 0.94676
2.27273 -0.69697 0.926496
2.27273 -0.636364 0.905011
2.27273 -0.575758 0.883063
2.27273 -0.515152 0.861349
2.27273 -0.454545 0.840496
2.27273 -0.393939 0.821058
2.27273 -0.333333 0.803519
2.27273 -0.272727 0.788288
2.27273 -0.212121 0.775704
2.27273 -0.151515 0.766033
2.27273 -0.0909091 0.759476
2.27273 -0.030303 0.756165
2.27273 0.030303 0.756165
2.27273 0.0909091 0.759476
2.27273 0.151515 0.766033
2.27273 0.212121 0.775704
2.27273 0.272727 0.788288
2.27273 0.333333 0.803519
2.27273 0.393939 0.821058
2.27273 0.454545 0.840496
2.27273 0.515152 0.861349
2.27273 0.575758 0.883063
2.27273 0.636364 0.905011
2.27273 0.69697 0.926496
2.27273 0.757576 0.94676
2.27273 0.818182 0.964983
2.27273 0.878788 0.980298
2.27273 0.939394 0.991804
2.27273 1 0.998574
2.27273 1.06061 0.999682
2.27273 1.12121 0.994218
2.27273 1.18182 0.981311
2.27273 1.24242 0.960157
2.27273 1.30303 0.930046
2.27273 1.36364 0.890389
2.27273 1.42424 0.840744
2.27273 1.48485 0.78085
2.27273 1.54545 0.710646
2.27273 1.60606 0.630296
2.27273 1.66667 0.54021
2.27273 1.72727 0.441058
2.27273 1.78788 0.333774
2.27273 1.84848 0.219563
2.27273 1.90909 0.0998913
2.27273 1.9697 -0.023528
2.27273 2.0303 -0.148756
2.27273 2.09091 -0.273659
2.27273 2.15152 -0.395953
2.27273 2.21212 -0.513244
2.27273 2.27273 -0.623087
2.27273 2.33333 -0.723046
2.27273 2.39394 -0.810758
2.27273 2.45455 -0.883998
2.27273 2.51515 -0.940751
2.27273 2.57576 -0.979278
2.27273 2.63636 -0.998174
2.27273 2.69697 -0.996435
2.27273 2.75758 -0.973498
2.27273 2.81818 -0.92929
2.27273 2.87879 -0.86425
2.27273 2.93939 -0.779345
2.27273 3 -0.676073
2.33333 -3 -0.586298
2.33333 -2.93939 -0.700569
2.33333 -2.87879 -0.798451
2.33333 -2.81818 -0.878163
2.33333 -2.75758 -0.938415
2.33333 -2.69697 -0.978423
2.33333 -2.63636 -0.9979
2.33333 -2.57576 -0.997035
2.33333 -2.51515 -0.976466
2.33333 -2.45455 -0.937238
2.33333 -2.39394 -0.880751
2.33333 -2.33333 -0.808706
2.33333 -2.27273 -0.723046
2.33333 -2.21212 -0.625891
2.33333 -2.15152 -0.519473
2.33333 -2.09091 -0.40608
2.33333 -2.0303 -0.287993
2.33333 -1.9697 -0.167431
2.33333 -1.90909 -0.0465067
2.33333 -1.84848 0.0728192
2.33333 -1.78788 0.188769
2.33333 -1.72727 0.299778
2.33333 -1.66667 0.404511
2.33333 -1.60606 0.501873
2.33333 -1.54545 0.591015
2.33333 -1.48485 0.671333
2.33333 -1.42424 0.742452
2.33333 -1.36364 0.804223
2.33333 -1.30303 0.856694
2.33333 -1.24242 0.900098
2.33333 -1.18182 0.934824
2.33333 -1.12121 0.961393
2.33333 -1.06061 0.980434
2.33333 -1 0.99266
2.33333 -0.939394 0.99884
2.33333 -0.878788 0.999781
2.33333 -0.818182 0.996304
2.33333 -0.757576 0.989227
2.33333 -0.69697 0.979352
2.33333 -0.636364 0.967443
2.33333 -0.575758 0.954227
2.33333 -0.515152 0.940373
2.33333 -0.454545 0.926496
2.33333 -0.393939 0.913146
2.33333 -0.333333 0.900805
2.33333 -0.272727 0.889888
2.33333 -0.212121 0.880742
2.33333 -0.151515 0.873641
2.33333 -0.0909091 0.868793
2.33333 -0.030303 0.866334
2.33333 0.030303 0.866334
2.33333 0.0909091 0.868793
2.33333 0.151515 0.873641
2.33333 0.212121 0.880742
2.33333 0.272727 0.889888
2.33333 0.333333 0.900805
2.33333 0.393939 0.913146
2.33333 0.454545 0.926496
2.33333 0.515152 0.940373
2.33333 0.575758 0.954227
2.33333 0.636364 0.967443
2.33333 0.69697 0.979352
2.33333 0.757576 0.989227
2.33333 0.818182 0.996304
2.33333 0.878788 0.999781
2.33333 0.939394 0.99884
2.33333 1 0.99266
2.33333 1.06061 0.980434
2.33333 1.12121 0.961393
2.33333 1.18182 0.934824
2.33333 1.24242 0.900098
2.33333 1.30303 0.856694
2.33333 1.36364 0.804223
2.33333 1.42424 0.742452
2.33333 1.48485 0.671333
2.33333 1.54545 0.591015
2.33333 1.60606 0.501873
2.33333 1.66667 0.404511
2.33333 1.72727 0.299778
2.33333 1.78788 0.188769
2.33333 1.84848 0.0728192
2.33333 1.90909 -0.0465067
2.33333 1.9697 -0.167431
2.33333 2.0303 -0.287993
2.33333 2.09091 -0.40608
2.33333 2.15152 -0.519473
2.33333 2.21212 -0.625891
2.33333 2.27273 -0.723046
2.33333 2.33333 -0.808706
2.33333 2.39394 -0.880751
2.33333 2.45455 -0.937238
2.33333 2.51515 -0.976466
2.33333 2.57576 -0.997035
2.33333 2.63636 -0.9979
2.33333 2.69697 -0.978423
2.33333 2.75758 -0.938415
2.33333 2.81818 -0.878163
2.33333 2.87879 -0.798451
2.33333 2.93939 -0.700569
2.33333 3 -0.586298
2.39394 -3 -0.486999
2.39394 -2.93939 -0.610651
2.39394 -2.87879 -0.720068
2.39394 -2.81818 -0.813216
2.39394 -2.75758 -0.888518
2.39394 -2.69697 -0.94487
2.39394 -2.63636 -0.98164
2.39394 -2.57576 -0.998664
2.39394 -2.51515 -0.996219
2.39394 -2.45455 -0.974993
2.39394 -2.39394 -0.936044
2.39394 -2.33333 -0.880751
2.39394 -2.27273 -0.810758
2.39394 -2.21212 -0.727921
2.39394 -2.15152 -0.634247
2.39394 -2.09091 -0.531836
2.39394 -2.0303 -0.422824
2.39394 -1.9697 -0.309331
2.39394 -1.90909 -0.193414
2.39394 -1.84848 -0.0770183
2.39394 -1.78788 0.0380514
2.39394 -1.72727 0.150166
2.39394 -1.66667 0.257893
2.39394 -1.60606 0.360013
2.39394 -1.54545 0.455524
2.39394 -1.48485 0.543652
2.39394 -1.42424 0.623839
2.39394 -1.36364 0.695739
2.39394 -1.30303 0.759204
2.39394 -1.24242 0.814266
2.39394 -1.18182 0.861119
2.39394 -1.12121 0.900098
2.39394 -1.06061 0.931656
2.39394 -1 0.956339
2.39394 -0.939394 0.97477
2.39394 -0.878788 0.987619
2.39394 -0.818182 0.995593
2.39394 -0.757576 0.999408
2.39394 -0.69697 0.999781
2.39394 -0.636364 0.997408
2.39394 -0.575758 0.992958
2.39394 -0.515152 0.987061
2.39394 -0.454545 0.980298
2.39394 -0.393939 0.973197
2.39394 -0.333333 0.966224
2.39394 -0.272727 0.959788
2.39394 -0.212121 0.954227
2.39394 -0.151515 0.949815
2.39394 -0.0909091 0.94676
2.39394 -0.030303 0.945198
2.39394 0.030303 0.945198
2.39394 0.0909091 0.94676
2.39394 0.151515 0.949815
2.39394 0.212121 0.954227
2.39394 0.272727 0.959788
2.39394 0.333333 0.966224
2.39394 0.393939 0.973197
2.39394 0.454545 0.980298
2.39394 0.515152 0.987061
2.39394 0.575758 0.992958
2.39394 0.636364 0.997408
2.39394 0.69697 0.999781
2.39394 0.757576 0.999408
2.39394 0.818182 0.995593
2.39394 0.878788 0.987619
2.39394 0.939394 0.97477
2.39394 1 0.956339
2.39394 1.06061 0.931656
2.39394 1.12121 0.900098
2.39394 1.18182 0.861119
2.39394 1.24242 0.814266
2.39394 1.30303 0.759204
2.39394 1.36364 0.695739
2.39394 1.42424 0.623839
2.39394 1.48485 0.543652
2.39394 1.54545 0.455524
2.39394 1.60606 0.360013
2.39394 1.66667 0.257893
2.39394 1.72727 0.150166
2.39394 1.78788 0.0380514
2.39394 1.84848 -0.0770183
2.39394 1.90909 -0.193414
2.39394 1.9697 -0.309331
2.39394 2.0303 -0.422824
2.39394 2.09091 -0.531836
2.39394 2.15152 -0.634247
2.39394 2.21212 -0.727921
2.39394 2.27273 -0.810758
2.39394 2.33333 -0.880751
2.39394 2.39394 -0.936044
2.39394 2.45455 -0.974993
2.39394 2.51515 -0.996219
2.39394 2.57576 -0.998664
2.39394 2.63636 -0.98164
2.39394 2.69697 -0.94487
2.39394 2.75758 -0.888518
2.39394 2.81818 -0.813216
2.39394 2.87879 -0.720068
2.39394 2.93939 -0.610651
2.39394 3 -0.486999
2.45455 -3 -0.379248
2.45455 -2.93939 -0.510478
2.45455 -2.87879 -0.629771
2.45455 -2.81818 -0.734883
2.45455 -2.75758 -0.823978
2.45455 -2.69697 -0.895662
2.45455 -2.63636 -0.948986
2.45455 -2.57576 -0.983449
2.45455 -2.51515 -0.998981
2.45455 -2.45455 -0.995924
2.45455 -2.39394 -0.974993
2.45455 -2.33333 -0.937238
2.45455 -2.27273 -0.883998
2.45455 -2.21212 -0.816849
2.45455 -2.15152 -0.73755
2.45455 -2.09091 -0.647991
2.45455 -2.0303 -0.550135
2.45455 -1.9697 -0.445971
2.45455 -1.90909 -0.337465
2.45455 -1.84848 -0.226515
2.45455 -1.78788 -0.114916
2.45455 -1.72727 -0.00432626
2.45455 -1.66667 0.10376
2.45455 -1.60606 0.208027
2.45455 -1.54545 0.307356
2.45455 -1.48485 0.400828
2.45455 -1.42424 0.487726
2.45455 -1.36364 0.56753
2.45455 -1.30303 0.639911
2.45455 -1.24242 0.704716
2.45455 -1.18182 0.761953
2.45455 -1.12121 0.811775
2.45455 -1.06061 0.85446
2.45455 -1 0.890389
2.45455 -0.939394 0.920028
2.45455 -0.878788 0.94391
2.45455 -0.818182 0.96261
2.45455 -0.757576 0.976735
2.45455 -0.69697 0.9869
2.45455 -0.636364 0.993719
2.45455 -0.575758 0.99779
2.45455 -0.515152 0.999682
2.45455 -0.454545 0.999932
2.45455 -0.393939 0.999027
2.45455 -0.333333 0.997408
2.45455 -0.272727 0.995458
2.45455 -0.212121 0.993502
2.45455 -0.151515 0.991804
2.45455 -0.0909091 0.99056
2.45455 -0.030303 0.989905
2.45455 0.030303 0.989905
2.45455 0.0909091 0.99056
2.45455 0.151515 0.991804
2.45455 0.212121 0.993502
2.45455 0.272727 0.995458
2.45455 0.333333 0.997408
2.45455 0.393939 0.999027
2.45455 0.454545 0.999932
2.45455 0.515152 0.999682
2.45455 0.575758 0.99779
2.45455 0.636364 0.993719
2.45455 0.69697 0.9869
2.45455 0.757576 0.976735
2.45455 0.818182 0.96261
2.45455 0.878788 0.94391
2.45455 0.939394 0.920028
2.45455 1 0.890389
2.45455 1.06061 0.85446
2.45455 1.12121 0.811775
2.45455 1.18182 0.761953
2.45455 1.24242 0.704716
2.45455 1.30303 0.639911
2.45455 1.36364 0.56753
2.45455 1.42424 0.487726
2.45455 1.48485 0.400828
2.45455 1.54545 0.307356
2.45455 1.60606 0.208027
2.45455 1.66667 0.10376
2.45455 1.72727 -0.00432626
2.45455 1.78788 -0.114916
2.45455 1.84848 -0.226515
2.45455 1.90909 -0.337465
2.45455 1.9697 -0.445971
2.45455 2.0303 -0.550135
2.45455 2.09091 -0.647991
2.45455 2.15152 -0.73755
2.45455 2.21212 -0.816849
2.45455 2.27273 -0.883998
2.45455 2.33333 -0.937238
2.45455 2.39394 -0.974993
2.45455 2.45455 -0.995924
2.45455 2.51515 -0.998981
2.45455 2.57576 -0.983449
2.45455 2.63636 -0.948986
2.45455 2.69697 -0.895662
2.45455 2.75758 -0.823978
2.45455 2.81818 -0.734883
2.45455 2.87879 -0.629771
2.45455 2.93939 -0.510478
2.45455 3 -0.379248
2.51515 -3 -0.264352
2.51515 -2.93939 -0.401196
2.51515 -2.87879 -0.528516
2.51515 -2.81818 -0.643892
2.51515 -2.75758 -0.745272
2.51515 -2.69697 -0.831002
2.51515 -2.63636 -0.899845
2.51515 -2.57576 -0.950987
2.51515 -2.51515 -0.984031
2.51515 -2.45455 -0.998981
2.51515 -2.39394 -0.996219
2.51515 -2.33333 -0.976466
2.51515 -2.27273 -0.940751
2.51515 -2.21212 -0.89036
2.51515 -2.15152 -0.826788
2.51515 -2.09091 -0.751693
2.51515 -2.0303 -0.666843
2.51515 -1.9697 -0.574067
2.51515 -1.90909 -0.475211
2.51515 -1.84848 -0.372091
2.51515 -1.78788 -0.266461
2.51515 -1.72727 -0.159972
2.51515 -1.66667 -0.054149
2.51515 -1.60606 0.0496335
2.51515 -1.54545 0.150166
2.51515 -1.48485 0.246417
2.51515 -1.42424 0.337534
2.51515 -1.36364 0.42285
2.51515 -1.30303 0.501873
2.51515 -1.24242 0.574281
2.51515 -1.18182 0.639911
2.51515 -1.12121 0.698742
2.51515 -1.06061 0.750882
2.51515 -1 0.79655
2.51515 -0.939394 0.836057
2.51515 -0.878788 0.869789
2.51515 -0.818182 0.898189
2.51515 -0.757576 0.92174
2.51515 -0.69697 0.940951
2.51515 -0.636364 0.956339
2.51515 -0.575758 0.968419
2.51515 -0.515152 0.977688
2.51515 -0.454545 0.984622
2.51515 -0.393939 0.98966
2.51515 -0.333333 0.993199
2.51515 -0.272727 0.995593
2.51515 -0.212121 0.99714
2.51515 -0.151515 0.998083
2.51515 -0.0909091 0.998609
2.51515 -0.030303 0.99884
2.51515 0.030303 0.99884
2.51515 0.0909091 0.998609
2.51515 0.151515 0.998083
2.51515 0.212121 0.99714
2.51515 0.272727 0.995593
2.51515 0.333333 0.993199
2.51515 0.393939 0.98966
2.51515 0.454545 0.984622
2.51515 0.515152 0.977688
2.51515 0.575758 0.968419
2.51515 0.636364 0.956339
2.51515 0.69697 0.940951
2.51515 0.757576 0.92174
2.51515 0.818182 0.898189
2.51515 0.878788 0.869789
2.51515 0.939394 0.836057
2.51515 1 0.79655
2.51515 1.06061 0.750882
2.51515 1.12121 0.698742
2.51515 1.18182 0.639911
2.51515 1.24242 0.574281
2.51515 1.30303 0.501873
2.51515 1.36364 0.42285
2.51515 1.42424 0.337534
2.51515 1.48485 0.246417
2.51515 1.54545 0.150166
2.51515 1.60606 0.0496335
2.51515 1.66667 -0.054149
2.51515 1.72727 -0.159972
2.51515 1.78788 -0.266461
2.51515 1.84848 -0.372091
2.51515 1.90909 -0.475211
2.51515 1.9697 -0.574067
2.51515 2.0303 -0.666843
2.51515 2.09091 -0.751693
2.51515 2.15152 -0.826788
2.51515 2.21212 -0.89036
2.51515 2.27273 -0.940751
2.51515 2.33333 -0.976466
2.51515 2.39394 -0.996219
2.51515 2.45455 -0.998981
2.51515 2.51515 -0.984031
2.51515 2.57576 -0.950987
2.51515 2.63636 -0.899845
2.51515 2.69697 -0.831002
2.51515 2.75758 -0.745272
2.51515 2.81818 -0.643892
2.51515 2.87879 -0.528516
2.51515 2.93939 -0.401196
2.51515 3 -0.264352
2.57576 -3 -0.143849
2.57576 -2.93939 -0.28421
2.57576 -2.87879 -0.417537
2.57576 -2.81818 -0.541276
2.57576 -2.75758 -0.653198
2.57576 -2.69697 -0.751426
2.57576 -2.63636 -0.834467
2.57576 -2.57576 -0.901222
2.57576 -2.51515 -0.950987
2.57576 -2.45455 -0.983449
2.57576 -2.39394 -0.998664
2.57576 -2.33333 -0.997035
2.57576 -2.27273 -0.979278
2.57576 -2.21212 -0.946382
2.57576 -2.15152 -0.899571
2.57576 -2.09091 -0.840253
2.57576 -2.0303 -0.769981
2.57576 -1.9697 -0.690401
2.57576 -1.90909 -0.603211
2.57576 -1.84848 -0.510117
2.57576 -1.78788 -0.412798
2.57576 -1.72727 -0.312868
2.57576 -1.66667 -0.211847
2.57576 -1.60606 -0.11114
2.57576 -1.54545 -0.0120122
2.57576 -1.48485 0.0844196
2.57576 -1.42424 0.177199
2.57576 -1.36364 0.265533
2.57576 -1.30303 0.348791
2.57576 -1.24242 0.426502
2.57576 -1.18182 0.498346
2.57576 -1.12121 0.564142
2.57576 -1.06061 0.623839
2.57576 -1 0.677497
2.57576 -0.939394 0.725275
2.57576 -0.878788 0.767415
2.57576 -0.818182 0.804223
2.57576 -0.757576 0.836057
2.57576 -0.69697 0.863309
2.57576 -0.636364 0.886393
2.57576 -0.575758 0.905731
2.57576 -0.515152 0.92174
2.57576 -0.454545 0.934824
