2.0303 2.87879 4.32421
2.0303 2.93939 3.69823
2.0303 3 4.25777
2.09091 -3 4.08015
2.09091 -2.93939 4.20685
2.09091 -2.87879 4.13022
2.09091 -2.81818 4.16644
2.09091 -2.75758 4.18122
2.09091 -2.69697 4.20464
2.09091 -2.63636 4.09522
2.09091 -2.57576 4.01194
2.09091 -2.51515 3.8999
2.09091 -2.45455 3.62293
2.09091 -2.39394 3.41446
2.09091 -2.33333 3.93273
2.09091 -2.27273 3.87001
2.09091 -2.21212 3.98423
2.09091 -2.15152 3.52847
2.09091 -2.09091 3.87809
2.09091 -2.0303 3.45252
2.09091 -1.9697 3.79029
2.09091 -1.90909 3.2425
2.09091 -1.84848 2.93696
2.09091 -1.78788 3.13113
2.09091 -1.72727 2.91237
2.09091 -1.66667 3.44094
2.09091 -1.60606 3.36654
2.09091 -1.54545 3.39744
2.09091 -1.48485 3.19772
2.09091 -1.42424 3.09018
2.09091 -1.36364 3.42956
2.09091 -1.30303 2.59442
2.09091 -1.24242 3.11593
2.09091 -1.18182 3.12372
2.09091 -1.12121 3.17169
2.09091 -1.06061 3.06388
2.09091 -1 2.45876
2.09091 -0.939394 3.18374
2.09091 -0.878788 2.98519
2.09091 -0.818182 3.0591
2.09091 -0.757576 3.03198
2.09091 -0.69697 2.65075
2.09091 -0.636364 2.90939
2.09091 -0.575758 3.14099
2.09091 -0.515152 2.31083
2.09091 -0.454545 2.58127
2.09091 -0.393939 2.56577
2.09091 -0.333333 2.528
2.09091 -0.272727 3.01765
2.09091 -0.212121 2.86893
2.09091 -0.151515 2.28749
2.09091 -0.0909091 2.85363
2.09091 -0.030303 2.74222
2.09091 0.030303 2.81874
2.09091 0.0909091 2.73488
2.09091 0.151515 2.77734
2.09091 0.212121 2.92955
2.09091 0.272727 2.75636
2.09091 0.333333 2.81843
2.09091 0.393939 2.64289
2.09091 0.454545 2.68811
2.09091 0.515152 2.31233
2.09091 0.575758 2.20299
2.09091 0.636364 2.34437
2.09091 0.69697 2.59771
2.09091 0.757576 2.22653
2.09091 0.818182 2.42604
2.09091 0.878788 2.46698
2.09091 0.939394 3.08964
2.09091 1 3.00911
2.09091 1.06061 2.57081
2.09091 1.12121 2.92433
2.09091 1.18182 2.93229
2.09091 1.24242 2.87249
2.09091 1.30303 3.21067
2.09091 1.36364 3.13411
2.09091 1.42424 2.97554
2.09091 1.48485 2.98781
2.09091 1.54545 2.91605
2.09091 1.60606 2.93699
2.09091 1.66667 2.86135
2.09091 1.72727 2.87929
2.09091 1.78788 3.44381
2.09091 1.84848 3.53084
2.09091 1.90909 3.74804
2.09091 1.9697 3.11166
2.09091 2.0303 2.97207
2.09091 2.09091 3.0694
2.09091 2.15152 3.84296
2.09091 2.21212 4.02511
2.09091 2.27273 3.55821
2.09091 2.33333 4.1085
2.09091 2.39394 3.53561
2.09091 2.45455 4.22123
2.09091 2.51515 4.02644
2.09091 2.57576 3.573
2.09091 2.63636 4.02888
2.09091 2.69697 3.96079
2.09091 2.75758 3.96903
2.09091 2.81818 4.29852
2.09091 2.87879 3.73324
2.09091 2.93939 3.71973
2.09091 3 4.3048
2.15152 -3 4.08968
2.15152 -2.93939 4.19824
2.15152 -2.87879 4.39155
2.15152 -2.81818 4.50915
2.15152 -2.75758 3.82635
2.15152 -2.69697 4.1071
2.15152 -2.63636 4.05804
2.15152 -2.57576 4.16022
2.15152 -2.51515 4.22034
2.15152 -2.45455 4.05072
2.15152 -2.39394 3.74013
2.15152 -2.33333 4.12374
2.15152 -2.27273 3.52681
2.15152 -2.21212 3.96757
2.15152 -2.15152 3.86094
2.15152 -2.09091 3.57032
2.15152 -2.0303 3.2538
2.15152 -1.9697 3.61463
2.15152 -1.90909 3.87179
2.15152 -1.84848 3.36972
2.15152 -1.78788 2.93733
2.15152 -1.72727 3.60843
2.15152 -1.66667 3.55629
2.15152 -1.60606 3.22872
2.15152 -1.54545 2.85751
2.15152 -1.48485 3.41727
2.15152 -1.42424 2.95906
2.15152 -1.36364 3.21365
2.15152 -1.30303 3.07056
2.15152 -1.24242 3.34628
2.15152 -1.18182 2.56658
2.15152 -1.12121 2.99982
2.15152 -1.06061 2.54046
2.15152 -1 3.21842
2.15152 -0.939394 2.96055
2.15152 -0.878788 3.31941
2.15152 -0.818182 2.54719
2.15152 -0.757576 3.02774
2.15152 -0.69697 2.69944
2.15152 -0.636364 2.99393
2.15152 -0.575758 3.1071
2.15152 -0.515152 2.43577
2.15152 -0.454545 2.81456
2.15152 -0.393939 2.45022
2.15152 -0.333333 2.41012
2.15152 -0.272727 3.14209
2.15152 -0.212121 3.12179
2.15152 -0.151515 2.44075
2.15152 -0.0909091 2.36018
2.15152 -0.030303 3.00715
2.15152 0.030303 2.54555
2.15152 0.0909091 2.67086
2.15152 0.151515 2.40335
2.15152 0.212121 2.80087
2.15152 0.272727 3.05427
2.15152 0.333333 2.68535
2.15152 0.393939 2.93519
2.15152 0.454545 2.32834
2.15152 0.515152 2.81568
2.15152 0.575758 2.59538
2.15152 0.636364 2.54055
2.15152 0.69697 3.22842
2.15152 0.757576 2.42296
2.15152 0.818182 3.07284
2.15152 0.878788 2.50907
2.15152 0.939394 2.65992
2.15152 1 2.76357
2.15152 1.06061 2.49994
2.15152 1.12121 3.34364
2.15152 1.18182 3.33013
2.15152 1.24242 3.31031
2.15152 1.30303 3.08856
2.15152 1.36364 2.57174
2.15152 1.42424 2.77807
2.15152 1.48485 3.14323
2.15152 1.54545 3.13386
2.15152 1.60606 3.66327
2.15152 1.66667 3.47477
2.15152 1.72727 3.66788
2.15152 1.78788 3.17827
2.15152 1.84848 3.29309
2.15152 1.90909 3.39281
2.15152 1.9697 3.67174
2.15152 2.0303 3.21799
2.15152 2.09091 3.90335
2.15152 2.15152 3.71704
2.15152 2.21212 3.23135
2.15152 2.27273 3.42206
2.15152 2.33333 3.23912
2.15152 2.39394 4.1216
2.15152 2.45455 3.60338
2.15152 2.51515 4.25981
2.15152 2.57576 3.67353
2.15152 2.63636 4.22872
2.15152 2.69697 3.59206
2.15152 2.75758 4.07758
2.15152 2.81818 4.37219
2.15152 2.87879 4.19519
2.15152 2.93939 4.16741
2.15152 3 4.23496
2.21212 -3 3.74365
2.21212 -2.93939 4.15341
2.21212 -2.87879 3.94367
2.21212 -2.81818 4.53895
2.21212 -2.75758 3.66092
2.21212 -2.69697 4.25546
2.21212 -2.63636 4.37121
2.21212 -2.57576 4.2903
2.21212 -2.51515 3.82615
2.21212 -2.45455 3.4889
2.21212 -2.39394 3.75615
2.21212 -2.33333 3.24725
2.21212 -2.27273 3.82279
2.21212 -2.21212 3.19739
2.21212 -2.15152 4.03709
2.21212 -2.09091 3.71914
2.21212 -2.0303 3.19153
2.21212 -1.9697 3.83308
2.21212 -1.90909 3.74248
2.21212 -1.84848 3.6697
2.21212 -1.78788 3.57571
2.21212 -1.72727 3.68446
2.21212 -1.66667 3.43273
2.21212 -1.60606 3.31538
2.21212 -1.54545 3.16226
2.21212 -1.48485 3.39202
2.21212 -1.42424 2.88625
2.21212 -1.36364 3.13291
2.21212 -1.30303 3.25671
2.21212 -1.24242 2.70928
2.21212 -1.18182 3.04699
2.21212 -1.12121 2.99403
2.21212 -1.06061 2.4944
2.21212 -1 2.63386
2.21212 -0.939394 3.20892
2.21212 -0.878788 2.60069
2.21212 -0.818182 2.66881
2.21212 -0.757576 3.07236
2.21212 -0.69697 2.53898
2.21212 -0.636364 2.54602
2.21212 -0.575758 2.37194
2.21212 -0.515152 3.07072
2.21212 -0.454545 2.57035
2.21212 -0.393939 2.8924
2.21212 -0.333333 2.88839
2.21212 -0.272727 3.01749
2.21212 -0.212121 2.57518
2.21212 -0.151515 2.40943
2.21212 -0.0909091 2.77519
2.21212 -0.030303 2.53928
2.21212 0.030303 2.26642
2.21212 0.0909091 2.76473
2.21212 0.151515 2.92012
2.21212 0.212121 2.69883
2.21212 0.272727 2.71564
2.21212 0.333333 3.16752
2.21212 0.393939 2.60792
2.21212 0.454545 2.76272
2.21212 0.515152 2.3172
2.21212 0.575758 2.95687
2.21212 0.636364 2.51469
2.21212 0.69697 2.6364
2.21212 0.757576 3.20847
2.21212 0.818182 3.32257
2.21212 0.878788 2.40743
2.21212 0.939394 3.35535
2.21212 1 3.13072
2.21212 1.06061 2.6805
2.21212 1.12121 2.51765
2.21212 1.18182 2.73028
2.21212 1.24242 2.94491
2.21212 1.30303 2.72378
2.21212 1.36364 3.18636
2.21212 1.42424 3.25143
2.21212 1.48485 2.72714
2.21212 1.54545 3.68635
2.21212 1.60606 2.93055
2.21212 1.66667 3.02331
2.21212 1.72727 3.32996
2.21212 1.78788 3.68254
2.21212 1.84848 3.37793
2.21212 1.90909 3.53959
2.21212 1.9697 3.29648
2.21212 2.0303 3.96657
2.21212 2.09091 3.24058
2.21212 2.15152 3.30645
2.21212 2.21212 3.27987
2.21212 2.27273 3.97414
2.21212 2.33333 3.53266
2.21212 2.39394 3.80384
2.21212 2.45455 3.3995
2.21212 2.51515 3.67495
2.21212 2.57576 4.06025
2.21212 2.63636 3.53631
2.21212 2.69697 4.26448
2.21212 2.75758 3.87938
2.21212 2.81818 3.99543
2.21212 2.87879 4.01258
2.21212 2.93939 4.63774
2.21212 3 3.91131
2.27273 -3 4.44316
2.27273 -2.93939 4.13885
2.27273 -2.87879 4.01234
2.27273 -2.81818 4.56201
2.27273 -2.75758 3.58142
2.27273 -2.69697 4.32245
2.27273 -2.63636 4.45105
2.27273 -2.57576 3.85771
2.27273 -2.51515 4.16322
2.27273 -2.45455 3.98385
2.27273 -2.39394 4.12723
2.27273 -2.33333 3.37156
2.27273 -2.27273 3.86537
2.27273 -2.21212 3.6307
2.27273 -2.15152 4.00629
2.27273 -2.09091 3.11048
2.27273 -2.0303 3.1066
2.27273 -1.9697 3.44028
2.27273 -1.90909 3.12658
2.27273 -1.84848 3.46145
2.27273 -1.78788 3.58127
2.27273 -1.72727 3.12231
2.27273 -1.66667 3.53358
2.27273 -1.60606 3.0728
2.27273 -1.54545 3.15209
2.27273 -1.48485 2.93242
2.27273 -1.42424 3.22915
2.27273 -1.36364 3.35836
2.27273 -1.30303 3.57956
2.27273 -1.24242 3.40098
2.27273 -1.18182 3.34198
2.27273 -1.12121 3.5277
2.27273 -1.06061 2.89835
2.27273 -1 2.73073
2.27273 -0.939394 2.93025
2.27273 -0.878788 2.92259
2.27273 -0.818182 3.3765
2.27273 -0.757576 3.14345
2.27273 -0.69697 3.14351
2.27273 -0.636364 3.33023
2.27273 -0.575758 3.08965
2.27273 -0.515152 2.82234
2.27273 -0.454545 3.12379
2.27273 -0.393939 2.89968
2.27273 -0.333333 3.28869
2.27273 -0.272727 2.84808
2.27273 -0.212121 3.2288
2.27273 -0.151515 2.61287
2.27273 -0.0909091 3.11506
2.27273 -0.030303 2.62843
2.27273 0.030303 3.12813
2.27273 0.0909091 3.14359
2.27273 0.151515 2.83499
2.27273 0.212121 2.60581
2.27273 0.272727 2.41276
2.27273 0.333333 2.35049
2.27273 0.393939 2.45781
2.27273 0.454545 3.06728
2.27273 0.515152 2.8429
2.27273 0.575758 3.13822
2.27273 0.636364 2.47285
2.27273 0.69697 3.34214
2.27273 0.757576 2.57205
2.27273 0.818182 3.23158
2.27273 0.878788 2.8738
2.27273 0.939394 2.58312
2.27273 1 2.97891
2.27273 1.06061 2.76114
2.27273 1.12121 2.57779
2.27273 1.18182 2.80946
2.27273 1.24242 2.94135
2.27273 1.30303 2.72075
2.27273 1.36364 3.34057
2.27273 1.42424 3.47496
2.27273 1.48485 3.12393
2.27273 1.54545 3.48427
2.27273 1.60606 3.42187
2.27273 1.66667 3.5835
2.27273 1.72727 3.366
2.27273 1.78788 3.17649
2.27273 1.84848 3.06527
2.27273 1.90909 3.67982
2.27273 1.9697 3.03502
2.27273 2.0303 3.91749
2.27273 2.09091 3.45523
2.27273 2.15152 3.87315
2.27273 2.21212 3.95541
2.27273 2.27273 3.63266
2.27273 2.33333 4.07758
2.27273 2.39394 3.34267
2.27273 2.45455 3.76855
2.27273 2.51515 4.0271
2.27273 2.57576 3.86835
2.27273 2.63636 4.42583
2.27273 2.69697 4.38419
2.27273 2.75758 3.85094
2.27273 2.81818 3.99194
2.27273 2.87879 4.11029
2.27273 2.93939 4.1448
2.27273 3 4.30917
2.33333 -3 4.30653
2.33333 -2.93939 3.91527
2.33333 -2.87879 4.10235
2.33333 -2.81818 3.79425
2.33333 -2.75758 4.13335
2.33333 -2.69697 3.59932
2.33333 -2.63636 3.58436
2.33333 -2.57576 4.19616
2.33333 -2.51515 3.82407
2.33333 -2.45455 4.04645
2.33333 -2.39394 4.12337
2.33333 -2.33333 3.74949
2.33333 -2.27273 4.09362
2.33333 -2.21212 3.58101
2.33333 -2.15152 3.41299
2.33333 -2.09091 3.9036
2.33333 -2.0303 3.85986
2.33333 -1.9697 3.07355
2.33333 -1.90909 3.73274
2.33333 -1.84848 3.10488
2.33333 -1.78788 3.90315
2.33333 -1.72727 3.5528
2.33333 -1.66667 3.46858
2.33333 -1.60606 3.77304
2.33333 -1.54545 3.5438
2.33333 -1.48485 2.84555
2.33333 -1.42424 2.76567
2.33333 -1.36364 2.98525
2.33333 -1.30303 3.06843
2.33333 -1.24242 2.79386
2.33333 -1.18182 2.78018
2.33333 -1.12121 2.62558
2.33333 -1.06061 3.41803
2.33333 -1 3.27136
2.33333 -0.939394 2.68121
2.33333 -0.878788 3.32172
2.33333 -0.818182 2.85716
2.33333 -0.757576 3.20882
2.33333 -0.69697 2.77159
2.33333 -0.636364 2.54723
2.33333 -0.575758 3.10075
2.33333 -0.515152 2.92206
2.33333 -0.454545 2.47604
2.33333 -0.393939 2.65757
2.33333 -0.333333 3.14378
2.33333 -0.272727 2.47162
2.33333 -0.212121 2.74192
2.33333 -0.151515 2.41226
2.33333 -0.0909091 2.4965
2.33333 -0.030303 2.8644
2.33333 0.030303 2.79598
2.33333 0.0909091 2.55441
2.33333 0.151515 2.53234
2.33333 0.212121 2.38852
2.33333 0.272727 3.1841
2.33333 0.333333 3.20837
2.33333 0.393939 2.7365
2.33333 0.454545 2.90679
2.33333 0.515152 2.83609
2.33333 0.575758 3.06755
2.33333 0.636364 3.40827
2.33333 0.69697 3.18868
2.33333 0.757576 2.76839
2.33333 0.818182 2.68009
2.33333 0.878788 2.72535
2.33333 0.939394 2.60363
2.33333 1 3.08965
2.33333 1.06061 2.74292
2.33333 1.12121 3.07215
2.33333 1.18182 3.04506
2.33333 1.24242 2.97926
2.33333 1.30303 2.81163
2.33333 1.36364 3.16501
2.33333 1.42424 2.93581
2.33333 1.48485 3.12052
2.33333 1.54545 3.55133
2.33333 1.60606 3.75781
2.33333 1.66667 3.6995
2.33333 1.72727 3.32796
2.33333 1.78788 3.00956
2.33333 1.84848 3.55655
2.33333 1.90909 3.99912
2.33333 1.9697 3.99266
2.33333 2.0303 3.74742
2.33333 2.09091 4.08946
2.33333 2.15152 3.92968
2.33333 2.21212 3.54131
2.33333 2.27273 4.24512
2.33333 2.33333 3.63726
2.33333 2.39394 3.75407
2.33333 2.45455 3.93782
2.33333 2.51515 4.34774
2.33333 2.57576 3.80682
2.33333 2.63636 4.01506
2.33333 2.69697 3.83906
2.33333 2.75758 4.28648
2.33333 2.81818 4.0033
2.33333 2.87879 4.00207
2.33333 2.93939 4.56779
2.33333 3 4.52096
2.39394 -3 4.70927
2.39394 -2.93939 4.52418
2.39394 -2.87879 3.97824
2.39394 -2.81818 4.13248
2.39394 -2.75758 4.19058
2.39394 -2.69697 4.0527
2.39394 -2.63636 4.01825
2.39394 -2.57576 4.32687
2.39394 -2.51515 3.80637
2.39394 -2.45455 4.28147
2.39394 -2.39394 3.39613
2.39394 -2.33333 4.08426
2.39394 -2.27273 3.55998
2.39394 -2.21212 3.76897
2.39394 -2.15152 4.0927
2.39394 -2.09091 3.54117
2.39394 -2.0303 3.94461
2.39394 -1.9697 3.2254
2.39394 -1.90909 3.12094
2.39394 -1.84848 3.48908
2.39394 -1.78788 3.67971
2.39394 -1.72727 3.82753
2.39394 -1.66667 3.89477
2.39394 -1.60606 2.92313
2.39394 -1.54545 3.11568
2.39394 -1.48485 3.54302
2.39394 -1.42424 3.25933
2.39394 -1.36364 3.28009
2.39394 -1.30303 3.13983
2.39394 -1.24242 3.30115
2.39394 -1.18182 3.4209
2.39394 -1.12121 3.12114
2.39394 -1.06061 3.54103
2.39394 -1 2.85497
2.39394 -0.939394 2.80105
2.39394 -0.878788 2.87343
2.39394 -0.818182 3.27267
2.39394 -0.757576 3.34571
2.39394 -0.69697 3.11668
2.39394 -0.636364 2.64706
2.39394 -0.575758 3.17779
2.39394 -0.515152 2.99815
2.39394 -0.454545 2.82915
2.39394 -0.393939 2.93414
2.39394 -0.333333 3.32214
2.39394 -0.272727 3.16459
2.39394 -0.212121 2.9075
2.39394 -0.151515 2.56046
2.39394 -0.0909091 3.27792
2.39394 -0.030303 2.61865
2.39394 0.030303 3.1956
2.39394 0.0909091 2.75677
2.39394 0.151515 2.42878
2.39394 0.212121 3.38818
2.39394 0.272727 2.96515
2.39394 0.333333 2.45097
2.39394 0.393939 2.96518
2.39394 0.454545 2.94459
2.39394 0.515152 3.06508
2.39394 0.575758 3.09496
2.39394 0.636364 2.51883
2.39394 0.69697 3.11494
2.39394 0.757576 3.47642
2.39394 0.818182 3.07151
2.39394 0.878788 3.139
2.39394 0.939394 2.92939
2.39394 1 3.56509
2.39394 1.06061 3.25071
2.39394 1.12121 2.86122
2.39394 1.18182 3.21411
2.39394 1.24242 2.82952
2.39394 1.30303 2.91555
2.39394 1.36364 3.40443
2.39394 1.42424 3.67638
2.39394 1.48485 3.46722
2.39394 1.54545 3.34588
2.39394 1.60606 3.78747
2.39394 1.66667 3.74684
2.39394 1.72727 3.12077
2.39394 1.78788 3.09911
2.39394 1.84848 3.57193
2.39394 1.90909 3.54904
2.39394 1.9697 3.61558
2.39394 2.0303 3.63665
2.39394 2.09091 3.316
2.39394 2.15152 3.6128
2.39394 2.21212 4.14716
2.39394 2.27273 4.16091
2.39394 2.33333 4.06768
2.39394 2.39394 3.59571
2.39394 2.45455 3.52069
2.39394 2.51515 4.00946
2.39394 2.57576 3.58862
2.39394 2.63636 3.61418
2.39394 2.69697 4.31307
2.39394 2.75758 4.2553
2.39394 2.81818 4.39581
2.39394 2.87879 3.98854
2.39394 2.93939 4.71316
2.39394 3 4.57713
2.45455 -3 4.41352
2.45455 -2.93939 4.1116
2.45455 -2.87879 4.65245
2.45455 -2.81818 4.50578
2.45455 -2.75758 4.27391
2.45455 -2.69697 3.98508
2.45455 -2.63636 4.06743
2.45455 -2.57576 3.56949
2.45455 -2.51515 4.33667
2.45455 -2.45455 3.61229
2.45455 -2.39394 4.41751
2.45455 -2.33333 4.07088
2.45455 -2.27273 3.52174
2.45455 -2.21212 3.78604
2.45455 -2.15152 3.54857
2.45455 -2.09091 3.78455
2.45455 -2.0303 3.2842
2.45455 -1.9697 3.90462
2.45455 -1.90909 3.16234
2.45455 -1.84848 3.78392
2.45455 -1.78788 3.79639
2.45455 -1.72727 3.41314
2.45455 -1.66667 3.11995
2.45455 -1.60606 3.78377
2.45455 -1.54545 3.38267
2.45455 -1.48485 3.04128
2.45455 -1.42424 3.00304
2.45455 -1.36364 2.86144
2.45455 -1.30303 3.24928
2.45455 -1.24242 3.51357
2.45455 -1.18182 3.06569
2.45455 -1.12121 3.34569
2.45455 -1.06061 3.00031
2.45455 -1 3.36649
2.45455 -0.939394 3.03481
2.45455 -0.878788 2.92765
2.45455 -0.818182 3.42799
2.45455 -0.757576 2.66702
2.45455 -0.69697 2.95053
2.45455 -0.636364 3.16712
2.45455 -0.575758 2.84769
2.45455 -0.515152 2.67494
2.45455 -0.454545 2.69419
2.45455 -0.393939 3.21326
2.45455 -0.333333 3.36232
2.45455 -0.272727 3.26209
2.45455 -0.212121 3.40421
2.45455 -0.151515 3.00582
2.45455 -0.0909091 2.95839
2.45455 -0.030303 2.89547
2.45455 0.030303 2.7543
2.45455 0.0909091 2.64801
2.45455 0.151515 2.65121
2.45455 0.212121 3.10311
2.45455 0.272727 2.82414
2.45455 0.333333 2.73391
2.45455 0.393939 3.48017
2.45455 0.454545 3.09615
2.45455 0.515152 2.88878
2.45455 0.575758 2.70077
2.45455 0.636364 2.60103
2.45455 0.69697 2.59332
2.45455 0.757576 3.06643
2.45455 0.818182 2.91582
2.45455 0.878788 2.90831
2.45455 0.939394 3.48897
2.45455 1 3.18937
2.45455 1.06061 2.79428
2.45455 1.12121 2.7484
2.45455 1.18182 3.16563
2.45455 1.24242 3.3909
2.45455 1.30303 3.61254
2.45455 1.36364 3.05845
2.45455 1.42424 3.75599
2.45455 1.48485 3.66065
2.45455 1.54545 3.41344
2.45455 1.60606 3.42428
2.45455 1.66667 3.26413
2.45455 1.72727 3.39948
2.45455 1.78788 3.22027
2.45455 1.84848 3.4294
2.45455 1.90909 3.64204
2.45455 1.9697 3.78184
2.45455 2.0303 3.72686
2.45455 2.09091 3.45877
2.45455 2.15152 3.76152
2.45455 2.21212 3.87634
2.45455 2.27273 3.38538
2.45455 2.33333 3.94682
2.45455 2.39394 3.45456
2.45455 2.45455 4.36666
2.45455 2.51515 4.23597
2.45455 2.57576 3.94821
2.45455 2.63636 3.66654
2.45455 2.69697 4.10701
2.45455 2.75758 4.28811
2.45455 2.81818 4.23965
2.45455 2.87879 4.43124
2.45455 2.93939 3.93509
2.45455 3 4.05964
2.51515 -3 4.09719
2.51515 -2.93939 4.04558
2.51515 -2.87879 4.6346
2.51515 -2.81818 4.07809
2.51515 -2.75758 4.53484
2.51515 -2.69697 4.00914
2.51515 -2.63636 3.66943
2.51515 -2.57576 3.87305
2.51515 -2.51515 3.85308
2.51515 -2.45455 3.72087
2.51515 -2.39394 3.75495
2.51515 -2.33333 3.8197
2.51515 -2.27273 3.47808
2.51515 -2.21212 3.6595
2.51515 -2.15152 3.32017
2.51515 -2.09091 3.57473
2.51515 -2.0303 3.65606
2.51515 -1.9697 3.69007
2.51515 -1.90909 3.5679
2.51515 -1.84848 3.8136
2.51515 -1.78788 3.12587
2.51515 -1.72727 3.43925
2.51515 -1.66667 3.02403
2.51515 -1.60606 3.47493
2.51515 -1.54545 3.49735
2.51515 -1.48485 3.47428
2.51515 -1.42424 3.12588
2.51515 -1.36364 3.44508
2.51515 -1.30303 2.95099
2.51515 -1.24242 3.25475
2.51515 -1.18182 3.38718
2.51515 -1.12121 3.2573
2.51515 -1.06061 2.78384
2.51515 -1 3.20063
2.51515 -0.939394 3.50404
2.51515 -0.878788 2.71185
2.51515 -0.818182 2.64644
2.51515 -0.757576 3.60814
2.51515 -0.69697 3.49984
2.51515 -0.636364 3.03001
2.51515 -0.575758 2.88362
2.51515 -0.515152 2.60568
2.51515 -0.454545 3.31769
2.51515 -0.393939 2.58016
2.51515 -0.333333 3.01652
2.51515 -0.272727 2.7569
2.51515 -0.212121 2.88055
2.51515 -0.151515 3.38318
2.51515 -0.0909091 2.67069
2.51515 -0.030303 2.90027
2.51515 0.030303 2.59531
2.51515 0.0909091 3.03182
2.51515 0.151515 2.85899
2.51515 0.212121 3.12092
2.51515 0.272727 3.49922
2.51515 0.333333 3.51255
2.51515 0.393939 2.7387
2.51515 0.454545 3.35953
2.51515 0.515152 2.79832
2.51515 0.575758 3.0317
2.51515 0.636364 3.26175
2.51515 0.69697 3.21625
2.51515 0.757576 3.17394
2.51515 0.818182 3.50691
2.51515 0.878788 3.09125
2.51515 0.939394 2.95293
2.51515 1 3.55215
2.51515 1.06061 2.9757
2.51515 1.12121 2.97999
2.51515 1.18182 3.53236
2.51515 1.24242 2.86434
2.51515 1.30303 3.20334
2.51515 1.36364 3.11807
2.51515 1.42424 3.1675
2.51515 1.48485 3.48942
2.51515 1.54545 3.14357
2.51515 1.60606 3.64996
2.51515 1.66667 3.17092
2.51515 1.72727 3.05119
2.51515 1.78788 3.12813
2.51515 1.84848 3.69012
2.51515 1.90909 3.23322
2.51515 1.9697 4.03178
2.51515 2.0303 3.48299
2.51515 2.09091 4.22388
2.51515 2.15152 3.57183
2.51515 2.21212 4.06839
2.51515 2.27273 4.20279
2.51515 2.33333 4.21681
2.51515 2.39394 3.48842
2.51515 2.45455 4.4965
2.51515 2.51515 3.80465
2.51515 2.57576 4.03308
2.51515 2.63636 3.70276
2.51515 2.69697 4.26162
2.51515 2.75758 4.30167
2.51515 2.81818 4.742
2.51515 2.87879 4.38421
2.51515 2.93939 4.38141
2.51515 3 4.03585
2.57576 -3 4.27662
2.57576 -2.93939 4.18951
2.57576 -2.87879 4.77404
2.57576 -2.81818 4.60331
2.57576 -2.75758 4.20396
2.57576 -2.69697 4.51058
2.57576 -2.63636 3.71558
2.57576 -2.57576 4.36208
2.57576 -2.51515 3.89921
2.57576 -2.45455 3.56741
2.57576 -2.39394 3.57396
2.57576 -2.33333 3.95215
2.57576 -2.27273 3.70172
2.57576 -2.21212 3.59801
2.57576 -2.15152 4.1953
2.57576 -2.09091 3.95066
2.57576 -2.0303 3.58
2.57576 -1.9697 4.21232
2.57576 -1.90909 3.88529
2.57576 -1.84848 3.88562
2.57576 -1.78788 3.13618
2.57576 -1.72727 3.4954
2.57576 -1.66667 3.83887
2.57576 -1.60606 3.94408
2.57576 -1.54545 3.92173
2.57576 -1.48485 3.92798
2.57576 -1.42424 3.41629
2.57576 -1.36364 3.31199
2.57576 -1.30303 3.02487
2.57576 -1.24242 3.28316
2.57576 -1.18182 3.67796
2.57576 -1.12121 3.33412
2.57576 -1.06061 2.81458
2.57576 -1 2.89497
2.57576 -0.939394 2.81513
2.57576 -0.878788 3.7145
2.57576 -0.818182 3.06481
2.57576 -0.757576 2.75695
2.57576 -0.69697 3.15595
2.57576 -0.636364 3.1344
2.57576 -0.575758 3.37592
2.57576 -0.515152 2.72036
2.57576 -0.454545 2.79797
2.57576 -0.393939 3.36331
2.57576 -0.333333 3.58319
2.57576 -0.272727 2.76778
2.57576 -0.212121 3.37259
2.57576 -0.151515 2.95471
2.57576 -0.0909091 2.99382
2.57576 -0.030303 3.08433
2.57576 0.030303 3.51837
2.57576 0.0909091 3.47376
2.57576 0.151515 3.44795
2.57576 0.212121 3.28028
2.57576 0.272727 2.81219
2.57576 0.333333 2.77039
2.57576 0.393939 3.31066
2.57576 0.454545 3.26512
2.57576 0.515152 3.28771
2.57576 0.575758 3.24658
2.57576 0.636364 3.41471
2.57576 0.69697 2.89955
2.57576 0.757576 2.74636
2.57576 0.818182 3.49557
2.57576 0.878788 3.25864
2.57576 0.939394 3.12342
2.57576 1 3.32211
2.57576 1.06061 2.89925
2.57576 1.12121 3.57775
2.57576 1.18182 3.29061
2.57576 1.24242 3.69262
2.57576 1.30303 3.54289
2.57576 1.36364 3.52673
2.57576 1.42424 3.27275
2.57576 1.48485 3.56768
2.57576 1.54545 3.34922
2.57576 1.60606 3.94302
2.57576 1.66667 3.12406
2.57576 1.72727 4.09536
2.57576 1.78788 3.59782
2.57576 1.84848 3.68228
2.57576 1.90909 3.24796
2.57576 1.9697 3.83879
2.57576 2.0303 3.53777
2.57576 2.09091 3.32216
2.57576 2.15152 3.49422
2.57576 2.21212 3.55684
2.57576 2.27273 4.18705
2.57576 2.33333 3.96376
2.57576 2.39394 4.32396
2.57576 2.45455 3.86296
2.57576 2.51515 3.97094
2.57576 2.57576 3.82579
2.57576 2.63636 4.37675
2.57576 2.69697 4.123
2.57576 2.75758 3.99211
2.57576 2.81818 4.634
2.57576 2.87879 4.3468
2.57576 2.93939 4.82381
2.57576 3 4.80342
2.63636 -3 4.63807
2.63636 -2.93939 4.45163
2.63636 -2.87879 4.84377
2.63636 -2.81818 4.39844
2.63636 -2.75758 4.21155
2.63636 -2.69697 4.07096
