2.15152 -0.030303 2.36061
2.15152 0.030303 2.5
2.15152 0.0909091 2.63939
2.15152 0.151515 2.77879
2.15152 0.212121 2.91818
2.15152 0.272727 3.05758
2.15152 0.333333 3.19697
2.15152 0.393939 3.33636
2.15152 0.454545 3.47576
2.15152 0.515152 3.61515
2.15152 0.575758 3.75455
2.15152 0.636364 3.89394
2.15152 0.69697 4.03333
2.15152 0.757576 4.17273
2.15152 0.818182 4.31212
2.15152 0.878788 4.45152
2.15152 0.939394 4.59091
2.15152 1 4.7303
2.15152 1.06061 4.8697
2.15152 1.12121 5.00909
2.15152 1.18182 5.14848
2.15152 1.24242 5.28788
2.15152 1.30303 5.42727
2.15152 1.36364 5.56667
2.15152 1.42424 5.70606
2.15152 1.48485 5.84545
2.15152 1.54545 5.98485
2.15152 1.60606 6.12424
2.15152 1.66667 6.26364
2.15152 1.72727 6.40303
2.15152 1.78788 6.54242
2.15152 1.84848 6.68182
2.15152 1.90909 6.82121
2.15152 1.9697 6.96061
2.15152 2.0303 7.1
2.15152 2.09091 7.23939
2.15152 2.15152 7.37879
2.15152 2.21212 7.51818
2.15152 2.27273 7.65758
2.15152 2.33333 7.79697
2.15152 2.39394 7.93636
2.15152 2.45455 8.07576
2.15152 2.51515 8.21515
2.15152 2.57576 8.35455
2.15152 2.63636 8.49394
2.15152 2.69697 8.63333
2.15152 2.75758 8.77273
2.15152 2.81818 8.91212
2.15152 2.87879 9.05152
2.15152 2.93939 9.19091
2.15152 3 9.3303
2.21212 -3 -4.45758
2.21212 -2.93939 -4.31818
2.21212 -2.87879 -4.17879
2.21212 -2.81818 -4.03939
2.21212 -2.75758 -3.9
2.21212 -2.69697 -3.76061
2.21212 -2.63636 -3.62121
2.21212 -2.57576 -3.48182
2.21212 -2.51515 -3.34242
2.21212 -2.45455 -3.20303
2.21212 -2.39394 -3.06364
2.21212 -2.33333 -2.92424
2.21212 -2.27273 -2.78485
2.21212 -2.21212 -2.64545
2.21212 -2.15152 -2.50606
2.21212 -2.09091 -2.36667
2.21212 -2.0303 -2.22727
2.21212 -1.9697 -2.08788
2.21212 -1.90909 -1.94848
2.21212 -1.84848 -1.80909
2.21212 -1.78788 -1.6697
2.21212 -1.72727 -1.5303
2.21212 -1.66667 -1.39091
2.21212 -1.60606 -1.25152
2.21212 -1.54545 -1.11212
2.21212 -1.48485 -0.972727
2.21212 -1.42424 -0.833333
2.21212 -1.36364 -0.693939
2.21212 -1.30303 -0.554545
2.21212 -1.24242 -0.415152
2.21212 -1.18182 -0.275758
2.21212 -1.12121 -0.136364
2.21212 -1.06061 0.0030303
2.21212 -1 0.142424
2.21212 -0.939394 0.281818
2.21212 -0.878788 0.421212
2.21212 -0.818182 0.560606
2.21212 -0.757576 0.7
2.21212 -0.69697 0.839394
2.21212 -0.636364 0.978788
2.21212 -0.575758 1.11818
2.21212 -0.515152 1.25758
2.21212 -0.454545 1.39697
2.21212 -0.393939 1.53636
2.21212 -0.333333 1.67576
2.21212 -0.272727 1.81515
2.21212 -0.212121 1.95455
2.21212 -0.151515 2.09394
2.21212 -0.0909091 2.23333
2.21212 -0.030303 2.37273
2.21212 0.030303 2.51212
2.21212 0.0909091 2.65152
2.21212 0.151515 2.79091
2.21212 0.212121 2.9303
2.21212 0.272727 3.0697
2.21212 0.333333 3.20909
2.21212 0.393939 3.34848
2.21212 0.454545 3.48788
2.21212 0.515152 3.62727
2.21212 0.575758 3.76667
2.21212 0.636364 3.90606
2.21212 0.69697 4.04545
2.21212 0.757576 4.18485
2.21212 0.818182 4.32424
2.21212 0.878788 4.46364
2.21212 0.939394 4.60303
2.21212 1 4.74242
2.21212 1.06061 4.88182
2.21212 1.12121 5.02121
2.21212 1.18182 5.16061
2.21212 1.24242 5.3
2.21212 1.30303 5.43939
2.21212 1.36364 5.57879
2.21212 1.42424 5.71818
2.21212 1.48485 5.85758
2.21212 1.54545 5.99697
2.21212 1.60606 6.13636
2.21212 1.66667 6.27576
2.21212 1.72727 6.41515
2.21212 1.78788 6.55455
2.21212 1.84848 6.69394
2.21212 1.90909 6.83333
2.21212 1.9697 6.97273
2.21212 2.0303 7.11212
2.21212 2.09091 7.25152
2.21212 2.15152 7.39091
2.21212 2.21212 7.5303
2.21212 2.27273 7.6697
2.21212 2.33333 7.80909
2.21212 2.39394 7.94848
2.21212 2.45455 8.08788
2.21212 2.51515 8.22727
2.21212 2.57576 8.36667
2.21212 2.63636 8.50606
2.21212 2.69697 8.64545
2.21212 2.75758 8.78485
2.21212 2.81818 8.92424
2.21212 2.87879 9.06364
2.21212 2.93939 9.20303
2.21212 3 9.34242
2.27273 -3 -4.44545
2.27273 -2.93939 -4.30606
2.27273 -2.87879 -4.16667
2.27273 -2.81818 -4.02727
2.27273 -2.75758 -3.88788
2.27273 -2.69697 -3.74848
2.27273 -2.63636 -3.60909
2.27273 -2.57576 -3.4697
2.27273 -2.51515 -3.3303
2.27273 -2.45455 -3.19091
2.27273 -2.39394 -3.05152
2.27273 -2.33333 -2.91212
2.27273 -2.27273 -2.77273
2.27273 -2.21212 -2.63333
2.27273 -2.15152 -2.49394
2.27273 -2.09091 -2.35455
2.27273 -2.0303 -2.21515
2.27273 -1.9697 -2.07576
2.27273 -1.90909 -1.93636
2.27273 -1.84848 -1.79697
2.27273 -1.78788 -1.65758
2.27273 -1.72727 -1.51818
2.27273 -1.66667 -1.37879
2.27273 -1.60606 -1.23939
2.27273 -1.54545 -1.1
2.27273 -1.48485 -0.960606
2.27273 -1.42424 -0.821212
2.27273 -1.36364 -0.681818
2.27273 -1.30303 -0.542424
2.27273 -1.24242 -0.40303
2.27273 -1.18182 -0.263636
2.27273 -1.12121 -0.124242
2.27273 -1.06061 0.0151515
2.27273 -1 0.154545
2.27273 -0.939394 0.293939
2.27273 -0.878788 0.433333
2.27273 -0.818182 0.572727
2.27273 -0.757576 0.712121
2.27273 -0.69697 0.851515
2.27273 -0.636364 0.990909
2.27273 -0.575758 1.1303
2.27273 -0.515152 1.2697
2.27273 -0.454545 1.40909
2.27273 -0.393939 1.54848
2.27273 -0.333333 1.68788
2.27273 -0.272727 1.82727
2.27273 -0.212121 1.96667
2.27273 -0.151515 2.10606
2.27273 -0.0909091 2.24545
2.27273 -0.030303 2.38485
2.27273 0.030303 2.52424
2.27273 0.0909091 2.66364
2.27273 0.151515 2.80303
2.27273 0.212121 2.94242
2.27273 0.272727 3.08182
2.27273 0.333333 3.22121
2.27273 0.393939 3.36061
2.27273 0.454545 3.5
2.27273 0.515152 3.63939
2.27273 0.575758 3.77879
2.27273 0.636364 3.91818
2.27273 0.69697 4.05758
2.27273 0.757576 4.19697
2.27273 0.818182 4.33636
2.27273 0.878788 4.47576
2.27273 0.939394 4.61515
2.27273 1 4.75455
2.27273 1.06061 4.89394
2.27273 1.12121 5.03333
2.27273 1.18182 5.17273
2.27273 1.24242 5.31212
2.27273 1.30303 5.45152
2.27273 1.36364 5.59091
2.27273 1.42424 5.7303
2.27273 1.48485 5.8697
2.27273 1.54545 6.00909
2.27273 1.60606 6.14848
2.27273 1.66667 6.28788
2.27273 1.72727 6.42727
2.27273 1.78788 6.56667
2.27273 1.84848 6.70606
2.27273 1.90909 6.84545
2.27273 1.9697 6.98485
2.27273 2.0303 7.12424
2.27273 2.09091 7.26364
2.27273 2.15152 7.40303
2.27273 2.21212 7.54242
2.27273 2.27273 7.68182
2.27273 2.33333 7.82121
2.27273 2.39394 7.96061
2.27273 2.45455 8.1
2.27273 2.51515 8.23939
2.27273 2.57576 8.37879
2.27273 2.63636 8.51818
2.27273 2.69697 8.65758
2.27273 2.75758 8.79697
2.27273 2.81818 8.93636
2.27273 2.87879 9.07576
2.27273 2.93939 9.21515
2.27273 3 9.35455
2.33333 -3 -4.43333
2.33333 -2.93939 -4.29394
2.33333 -2.87879 -4.15455
2.33333 -2.81818 -4.01515
2.33333 -2.75758 -3.87576
2.33333 -2.69697 -3.73636
2.33333 -2.63636 -3.59697
2.33333 -2.57576 -3.45758
2.33333 -2.51515 -3.31818
2.33333 -2.45455 -3.17879
2.33333 -2.39394 -3.03939
2.33333 -2.33333 -2.9
2.33333 -2.27273 -2.76061
2.33333 -2.21212 -2.62121
2.33333 -2.15152 -2.48182
2.33333 -2.09091 -2.34242
2.33333 -2.0303 -2.20303
2.33333 -1.9697 -2.06364
2.33333 -1.90909 -1.92424
2.33333 -1.84848 -1.78485
2.33333 -1.78788 -1.64545
2.33333 -1.72727 -1.50606
2.33333 -1.66667 -1.36667
2.33333 -1.60606 -1.22727
2.33333 -1.54545 -1.08788
2.33333 -1.48485 -0.948485
2.33333 -1.42424 -0.809091
2.33333 -1.36364 -0.669697
2.33333 -1.30303 -0.530303
2.33333 -1.24242 -0.390909
2.33333 -1.18182 -0.251515
2.33333 -1.12121 -0.112121
2.33333 -1.06061 0.0272727
2.33333 -1 0.166667
2.33333 -0.939394 0.306061
2.33333 -0.878788 0.445455
2.33333 -0.818182 0.584848
2.33333 -0.757576 0.724242
2.33333 -0.69697 0.863636
2.33333 -0.636364 1.00303
2.33333 -0.575758 1.14242
2.33333 -0.515152 1.28182
2.33333 -0.454545 1.42121
2.33333 -0.393939 1.56061
2.33333 -0.333333 1.7
2.33333 -0.272727 1.83939
2.33333 -0.212121 1.97879
2.33333 -0.151515 2.11818
2.33333 -0.0909091 2.25758
2.33333 -0.030303 2.39697
2.33333 0.030303 2.53636
2.33333 0.0909091 2.67576
2.33333 0.151515 2.81515
2.33333 0.212121 2.95455
2.33333 0.272727 3.09394
2.33333 0.333333 3.23333
2.33333 0.393939 3.37273
2.33333 0.454545 3.51212
2.33333 0.515152 3.65152
2.33333 0.575758 3.79091
2.33333 0.636364 3.9303
2.33333 0.69697 4.0697
2.33333 0.757576 4.20909
2.33333 0.818182 4.34848
2.33333 0.878788 4.48788
2.33333 0.939394 4.62727
2.33333 1 4.76667
2.33333 1.06061 4.90606
2.33333 1.12121 5.04545
2.33333 1.18182 5.18485
2.33333 1.24242 5.32424
2.33333 1.30303 5.46364
2.33333 1.36364 5.60303
2.33333 1.42424 5.74242
2.33333 1.48485 5.88182
2.33333 1.54545 6.02121
2.33333 1.60606 6.16061
2.33333 1.66667 6.3
2.33333 1.72727 6.43939
2.33333 1.78788 6.57879
2.33333 1.84848 6.71818
2.33333 1.90909 6.85758
2.33333 1.9697 6.99697
2.33333 2.0303 7.13636
2.33333 2.09091 7.27576
2.33333 2.15152 7.41515
2.33333 2.21212 7.55455
2.33333 2.27273 7.69394
2.33333 2.33333 7.83333
2.33333 2.39394 7.97273
2.33333 2.45455 8.11212
2.33333 2.51515 8.25152
2.33333 2.57576 8.39091
2.33333 2.63636 8.5303
2.33333 2.69697 8.6697
2.33333 2.75758 8.80909
2.33333 2.81818 8.94848
2.33333 2.87879 9.08788
2.33333 2.93939 9.22727
2.33333 3 9.36667
2.39394 -3 -4.42121
2.39394 -2.93939 -4.28182
2.39394 -2.87879 -4.14242
2.39394 -2.81818 -4.00303
2.39394 -2.75758 -3.86364
2.39394 -2.69697 -3.72424
2.39394 -2.63636 -3.58485
2.39394 -2.57576 -3.44545
2.39394 -2.51515 -3.30606
2.39394 -2.45455 -3.16667
2.39394 -2.39394 -3.02727
2.39394 -2.33333 -2.88788
2.39394 -2.27273 -2.74848
2.39394 -2.21212 -2.60909
2.39394 -2.15152 -2.4697
2.39394 -2.09091 -2.3303
2.39394 -2.0303 -2.19091
2.39394 -1.9697 -2.05152
2.39394 -1.90909 -1.91212
2.39394 -1.84848 -1.77273
2.39394 -1.78788 -1.63333
2.39394 -1.72727 -1.49394
2.39394 -1.66667 -1.35455
2.39394 -1.60606 -1.21515
2.39394 -1.54545 -1.07576
2.39394 -1.48485 -0.936364
2.39394 -1.42424 -0.79697
2.39394 -1.36364 -0.657576
2.39394 -1.30303 -0.518182
2.39394 -1.24242 -0.378788
2.39394 -1.18182 -0.239394
2.39394 -1.12121 -0.1
2.39394 -1.06061 0.0393939
2.39394 -1 0.178788
2.39394 -0.939394 0.318182
2.39394 -0.878788 0.457576
2.39394 -0.818182 0.59697
2.39394 -0.757576 0.736364
2.39394 -0.69697 0.875758
2.39394 -0.636364 1.01515
2.39394 -0.575758 1.15455
2.39394 -0.515152 1.29394
2.39394 -0.454545 1.43333
2.39394 -0.393939 1.57273
2.39394 -0.333333 1.71212
2.39394 -0.272727 1.85152
2.39394 -0.212121 1.99091
2.39394 -0.151515 2.1303
2.39394 -0.0909091 2.2697
2.39394 -0.030303 2.40909
2.39394 0.030303 2.54848
2.39394 0.0909091 2.68788
2.39394 0.151515 2.82727
2.39394 0.212121 2.96667
2.39394 0.272727 3.10606
2.39394 0.333333 3.24545
2.39394 0.393939 3.38485
2.39394 0.454545 3.52424
2.39394 0.515152 3.66364
2.39394 0.575758 3.80303
2.39394 0.636364 3.94242
2.39394 0.69697 4.08182
2.39394 0.757576 4.22121
2.39394 0.818182 4.36061
2.39394 0.878788 4.5
2.39394 0.939394 4.63939
2.39394 1 4.77879
2.39394 1.06061 4.91818
2.39394 1.12121 5.05758
2.39394 1.18182 5.19697
2.39394 1.24242 5.33636
2.39394 1.30303 5.47576
2.39394 1.36364 5.61515
2.39394 1.42424 5.75455
2.39394 1.48485 5.89394
2.39394 1.54545 6.03333
2.39394 1.60606 6.17273
2.39394 1.66667 6.31212
2.39394 1.72727 6.45152
2.39394 1.78788 6.59091
2.39394 1.84848 6.7303
2.39394 1.90909 6.8697
2.39394 1.9697 7.00909
2.39394 2.0303 7.14848
2.39394 2.09091 7.28788
2.39394 2.15152 7.42727
2.39394 2.21212 7.56667
2.39394 2.27273 7.70606
2.39394 2.33333 7.84545
2.39394 2.39394 7.98485
2.39394 2.45455 8.12424
2.39394 2.51515 8.26364
2.39394 2.57576 8.40303
2.39394 2.63636 8.54242
2.39394 2.69697 8.68182
2.39394 2.75758 8.82121
2.39394 2.81818 8.96061
2.39394 2.87879 9.1
2.39394 2.93939 9.23939
2.39394 3 9.37879
2.45455 -3 -4.40909
2.45455 -2.93939 -4.2697
2.45455 -2.87879 -4.1303
2.45455 -2.81818 -3.99091
2.45455 -2.75758 -3.85152
2.45455 -2.69697 -3.71212
2.45455 -2.63636 -3.57273
2.45455 -2.57576 -3.43333
2.45455 -2.51515 -3.29394
2.45455 -2.45455 -3.15455
2.45455 -2.39394 -3.01515
2.45455 -2.33333 -2.87576
2.45455 -2.27273 -2.73636
2.45455 -2.21212 -2.59697
2.45455 -2.15152 -2.45758
2.45455 -2.09091 -2.31818
2.45455 -2.0303 -2.17879
2.45455 -1.9697 -2.03939
2.45455 -1.90909 -1.9
2.45455 -1.84848 -1.76061
2.45455 -1.78788 -1.62121
2.45455 -1.72727 -1.48182
2.45455 -1.66667 -1.34242
2.45455 -1.60606 -1.20303
2.45455 -1.54545 -1.06364
2.45455 -1.48485 -0.924242
2.45455 -1.42424 -0.784848
2.45455 -1.36364 -0.645455
2.45455 -1.30303 -0.506061
2.45455 -1.24242 -0.366667
2.45455 -1.18182 -0.227273
2.45455 -1.12121 -0.0878788
2.45455 -1.06061 0.0515152
2.45455 -1 0.190909
2.45455 -0.939394 0.330303
2.45455 -0.878788 0.469697
2.45455 -0.818182 0.609091
2.45455 -0.757576 0.748485
2.45455 -0.69697 0.887879
2.45455 -0.636364 1.02727
2.45455 -0.575758 1.16667
2.45455 -0.515152 1.30606
2.45455 -0.454545 1.44545
2.45455 -0.393939 1.58485
2.45455 -0.333333 1.72424
2.45455 -0.272727 1.86364
2.45455 -0.212121 2.00303
2.45455 -0.151515 2.14242
2.45455 -0.0909091 2.28182
2.45455 -0.030303 2.42121
2.45455 0.030303 2.56061
2.45455 0.0909091 2.7
2.45455 0.151515 2.83939
2.45455 0.212121 2.97879
2.45455 0.272727 3.11818
2.45455 0.333333 3.25758
2.45455 0.393939 3.39697
2.45455 0.454545 3.53636
2.45455 0.515152 3.67576
2.45455 0.575758 3.81515
2.45455 0.636364 3.95455
2.45455 0.69697 4.09394
2.45455 0.757576 4.23333
2.45455 0.818182 4.37273
2.45455 0.878788 4.51212
2.45455 0.939394 4.65152
2.45455 1 4.79091
2.45455 1.06061 4.9303
2.45455 1.12121 5.0697
2.45455 1.18182 5.20909
2.45455 1.24242 5.34848
2.45455 1.30303 5.48788
2.45455 1.36364 5.62727
2.45455 1.42424 5.76667
2.45455 1.48485 5.90606
2.45455 1.54545 6.04545
2.45455 1.60606 6.18485
2.45455 1.66667 6.32424
2.45455 1.72727 6.46364
2.45455 1.78788 6.60303
2.45455 1.84848 6.74242
2.45455 1.90909 6.88182
2.45455 1.9697 7.02121
2.45455 2.0303 7.16061
2.45455 2.09091 7.3
2.45455 2.15152 7.43939
2.45455 2.21212 7.57879
2.45455 2.27273 7.71818
2.45455 2.33333 7.85758
2.45455 2.39394 7.99697
2.45455 2.45455 8.13636
2.45455 2.51515 8.27576
2.45455 2.57576 8.41515
2.45455 2.63636 8.55455
2.45455 2.69697 8.69394
2.45455 2.75758 8.83333
2.45455 2.81818 8.97273
2.45455 2.87879 9.11212
2.45455 2.93939 9.25152
2.45455 3 9.39091
2.51515 -3 -4.39697
2.51515 -2.93939 -4.25758
2.51515 -2.87879 -4.11818
2.51515 -2.81818 -3.97879
2.51515 -2.75758 -3.83939
2.51515 -2.69697 -3.7
2.51515 -2.63636 -3.56061
2.51515 -2.57576 -3.42121
2.51515 -2.51515 -3.28182
2.51515 -2.45455 -3.14242
2.51515 -2.39394 -3.00303
2.51515 -2.33333 -2.86364
2.51515 -2.27273 -2.72424
2.51515 -2.21212 -2.58485
2.51515 -2.15152 -2.44545
2.51515 -2.09091 -2.30606
2.51515 -2.0303 -2.16667
2.51515 -1.9697 -2.02727
2.51515 -1.90909 -1.88788
2.51515 -1.84848 -1.74848
2.51515 -1.78788 -1.60909
2.51515 -1.72727 -1.4697
2.51515 -1.66667 -1.3303
2.51515 -1.60606 -1.19091
2.51515 -1.54545 -1.05152
2.51515 -1.48485 -0.912121
2.51515 -1.42424 -0.772727
2.51515 -1.36364 -0.633333
2.51515 -1.30303 -0.493939
2.51515 -1.24242 -0.354545
2.51515 -1.18182 -0.215152
2.51515 -1.12121 -0.0757576
2.51515 -1.06061 0.0636364
2.51515 -1 0.20303
2.51515 -0.939394 0.342424
2.51515 -0.878788 0.481818
2.51515 -0.818182 0.621212
2.51515 -0.757576 0.760606
2.51515 -0.69697 0.9
2.51515 -0.636364 1.03939
2.51515 -0.575758 1.17879
2.51515 -0.515152 1.31818
2.51515 -0.454545 1.45758
2.51515 -0.393939 1.59697
2.51515 -0.333333 1.73636
2.51515 -0.272727 1.87576
2.51515 -0.212121 2.01515
2.51515 -0.151515 2.15455
2.51515 -0.0909091 2.29394
2.51515 -0.030303 2.43333
2.51515 0.030303 2.57273
2.51515 0.0909091 2.71212
2.51515 0.151515 2.85152
2.51515 0.212121 2.99091
2.51515 0.272727 3.1303
2.51515 0.333333 3.2697
2.51515 0.393939 3.40909
2.51515 0.454545 3.54848
2.51515 0.515152 3.68788
2.51515 0.575758 3.82727
2.51515 0.636364 3.96667
2.51515 0.69697 4.10606
2.51515 0.757576 4.24545
2.51515 0.818182 4.38485
2.51515 0.878788 4.52424
2.51515 0.939394 4.66364
2.51515 1 4.80303
2.51515 1.06061 4.94242
2.51515 1.12121 5.08182
2.51515 1.18182 5.22121
2.51515 1.24242 5.36061
2.51515 1.30303 5.5
2.51515 1.36364 5.63939
2.51515 1.42424 5.77879
2.51515 1.48485 5.91818
2.51515 1.54545 6.05758
2.51515 1.60606 6.19697
2.51515 1.66667 6.33636
2.51515 1.72727 6.47576
2.51515 1.78788 6.61515
2.51515 1.84848 6.75455
2.51515 1.90909 6.89394
2.51515 1.9697 7.03333
2.51515 2.0303 7.17273
2.51515 2.09091 7.31212
2.51515 2.15152 7.45152
2.51515 2.21212 7.59091
2.51515 2.27273 7.7303
2.51515 2.33333 7.8697
2.51515 2.39394 8.00909
2.51515 2.45455 8.14848
2.51515 2.51515 8.28788
2.51515 2.57576 8.42727
2.51515 2.63636 8.56667
2.51515 2.69697 8.70606
2.51515 2.75758 8.84545
2.51515 2.81818 8.98485
2.51515 2.87879 9.12424
2.51515 2.93939 9.26364
2.51515 3 9.40303
2.57576 -3 -4.38485
2.57576 -2.93939 -4.24545
2.57576 -2.87879 -4.10606
2.57576 -2.81818 -3.96667
2.57576 -2.75758 -3.82727
2.57576 -2.69697 -3.68788
2.57576 -2.63636 -3.54848
2.57576 -2.57576 -3.40909
2.57576 -2.51515 -3.2697
2.57576 -2.45455 -3.1303
2.57576 -2.39394 -2.99091
2.57576 -2.33333 -2.85152
2.57576 -2.27273 -2.71212
2.57576 -2.21212 -2.57273
2.57576 -2.15152 -2.43333
2.57576 -2.09091 -2.29394
2.57576 -2.0303 -2.15455
2.57576 -1.9697 -2.01515
2.57576 -1.90909 -1.87576
2.57576 -1.84848 -1.73636
2.57576 -1.78788 -1.59697
2.57576 -1.72727 -1.45758
2.57576 -1.66667 -1.31818
2.57576 -1.60606 -1.17879
2.57576 -1.54545 -1.03939
2.57576 -1.48485 -0.9
2.57576 -1.42424 -0.760606
2.57576 -1.36364 -0.621212
2.57576 -1.30303 -0.481818
2.57576 -1.24242 -0.342424
2.57576 -1.18182 -0.20303
2.57576 -1.12121 -0.0636364
2.57576 -1.06061 0.0757576
2.57576 -1 0.215152
2.57576 -0.939394 0.354545
2.57576 -0.878788 0.493939
2.57576 -0.818182 0.633333
2.57576 -0.757576 0.772727
2.57576 -0.69697 0.912121
2.57576 -0.636364 1.05152
2.57576 -0.575758 1.19091
2.57576 -0.515152 1.3303
2.57576 -0.454545 1.4697
2.57576 -0.393939 1.60909
2.57576 -0.333333 1.74848
2.57576 -0.272727 1.88788
2.57576 -0.212121 2.02727
2.57576 -0.151515 2.16667
2.57576 -0.0909091 2.30606
2.57576 -0.030303 2.44545
2.57576 0.030303 2.58485
2.57576 0.0909091 2.72424
2.57576 0.151515 2.86364
2.57576 0.212121 3.00303
2.57576 0.272727 3.14242
2.57576 0.333333 3.28182
2.57576 0.393939 3.42121
2.57576 0.454545 3.56061
2.57576 0.515152 3.7
2.57576 0.575758 3.83939
2.57576 0.636364 3.97879
2.57576 0.69697 4.11818
2.57576 0.757576 4.25758
2.57576 0.818182 4.39697
2.57576 0.878788 4.53636
2.57576 0.939394 4.67576
2.57576 1 4.81515
2.57576 1.06061 4.95455
2.57576 1.12121 5.09394
2.57576 1.18182 5.23333
2.57576 1.24242 5.37273
2.57576 1.30303 5.51212
2.57576 1.36364 5.65152
2.57576 1.42424 5.79091
2.57576 1.48485 5.9303
2.57576 1.54545 6.0697
2.57576 1.60606 6.20909
2.57576 1.66667 6.34848
2.57576 1.72727 6.48788
2.57576 1.78788 6.62727
2.57576 1.84848 6.76667
2.57576 1.90909 6.90606
2.57576 1.9697 7.04545
2.57576 2.0303 7.18485
2.57576 2.09091 7.32424
2.57576 2.15152 7.46364
2.57576 2.21212 7.60303
2.57576 2.27273 7.74242
2.57576 2.33333 7.88182
2.57576 2.39394 8.02121
2.57576 2.45455 8.16061
2.57576 2.51515 8.3
2.57576 2.57576 8.43939
2.57576 2.63636 8.57879
2.57576 2.69697 8.71818
2.57576 2.75758 8.85758
2.57576 2.81818 8.99697
2.57576 2.87879 9.13636
2.57576 2.93939 9.27576
2.57576 3 9.41515
2.63636 -3 -4.37273
2.63636 -2.93939 -4.23333
2.63636 -2.87879 -4.09394
2.63636 -2.81818 -3.95455
2.63636 -2.75758 -3.81515
2.63636 -2.69697 -3.67576
2.63636 -2.63636 -3.53636
2.63636 -2.57576 -3.39697
2.63636 -2.51515 -3.25758
2.63636 -2.45455 -3.11818
2.63636 -2.39394 -2.97879
2.63636 -2.33333 -2.83939
2.63636 -2.27273 -2.7
2.63636 -2.21212 -2.56061
2.63636 -2.15152 -2.42121
2.63636 -2.09091 -2.28182
2.63636 -2.0303 -2.14242
2.63636 -1.9697 -2.00303
2.63636 -1.90909 -1.86364
2.63636 -1.84848 -1.72424
2.63636 -1.78788 -1.58485
2.63636 -1.72727 -1.44545
2.63636 -1.66667 -1.30606
2.63636 -1.60606 -1.16667
2.63636 -1.54545 -1.02727
2.63636 -1.48485 -0.887879
2.63636 -1.42424 -0.748485
2.63636 -1.36364 -0.609091
2.63636 -1.30303 -0.469697
2.63636 -1.24242 -0.330303
2.63636 -1.18182 -0.190909
2.63636 -1.12121 -0.0515152
2.63636 -1.06061 0.0878788
2.63636 -1 0.227273
2.63636 -0.939394 0.366667
2.63636 -0.878788 0.506061
2.63636 -0.818182 0.645455
2.63636 -0.757576 0.784848
2.63636 -0.69697 0.924242
2.63636 -0.636364 1.06364
2.63636 -0.575758 1.20303
2.63636 -0.515152 1.34242
2.63636 -0.454545 1.48182
2.63636 -0.393939 1.62121
2.63636 -0.333333 1.76061
2.63636 -0.272727 1.9
2.63636 -0.212121 2.03939
2.63636 -0.151515 2.17879
2.63636 -0.0909091 2.31818
2.63636 -0.030303 2.45758
2.63636 0.030303 2.59697
2.63636 0.0909091 2.73636
2.63636 0.151515 2.87576
2.63636 0.212121 3.01515
2.63636 0.272727 3.15455
2.63636 0.333333 3.29394
2.63636 0.393939 3.43333
2.63636 0.454545 3.57273
2.63636 0.515152 3.71212
2.63636 0.575758 3.85152
2.63636 0.636364 3.99091
2.63636 0.69697 4.1303
2.63636 0.757576 4.2697
2.63636 0.818182 4.40909
2.63636 0.878788 4.54848
2.63636 0.939394 4.68788
2.63636 1 4.82727
2.63636 1.06061 4.96667
2.63636 1.12121 5.10606
2.63636 1.18182 5.24545
2.63636 1.24242 5.38485
2.63636 1.30303 5.52424
2.63636 1.36364 5.66364
2.63636 1.42424 5.80303
2.63636 1.48485 5.94242
2.63636 1.54545 6.08182
2.63636 1.60606 6.22121
2.63636 1.66667 6.36061
2.63636 1.72727 6.5
2.63636 1.78788 6.63939
2.63636 1.84848 6.77879
2.63636 1.90909 6.91818
2.63636 1.9697 7.05758
2.63636 2.0303 7.19697
2.63636 2.09091 7.33636
2.63636 2.15152 7.47576
2.63636 2.21212 7.61515
2.63636 2.27273 7.75455
2.63636 2.33333 7.89394
2.63636 2.39394 8.03333
2.63636 2.45455 8.17273
2.63636 2.51515 8.31212
2.63636 2.57576 8.45152
2.63636 2.63636 8.59091
2.63636 2.69697 8.7303
2.63636 2.75758 8.8697
2.63636 2.81818 9.00909
2.63636 2.87879 9.14848
2.63636 2.93939 9.28788
2.63636 3 9.42727
2.69697 -3 -4.36061
2.69697 -2.93939 -4.22121
2.69697 -2.87879 -4.08182
2.69697 -2.81818 -3.94242
2.69697 -2.75758 -3.80303
2.69697 -2.69697 -3.66364
2.69697 -2.63636 -3.52424
2.69697 -2.57576 -3.38485
2.69697 -2.51515 -3.24545
2.69697 -2.45455 -3.10606
2.69697 -2.39394 -2.96667
2.69697 -2.33333 -2.82727
2.69697 -2.27273 -2.68788
2.69697 -2.21212 -2.54848
2.69697 -2.15152 -2.40909
2.69697 -2.09091 -2.2697
2.69697 -2.0303 -2.1303
2.69697 -1.9697 -1.99091
2.69697 -1.90909 -1.85152
2.69697 -1.84848 -1.71212
2.69697 -1.78788 -1.57273
2.69697 -1.72727 -1.43333
2.69697 -1.66667 -1.29394
2.69697 -1.60606 -1.15455
2.69697 -1.54545 -1.01515
2.69697 -1.48485 -0.875758
2.69697 -1.42424 -0.736364
2.69697 -1.36364 -0.59697
2.69697 -1.30303 -0.457576
2.69697 -1.24242 -0.318182
2.69697 -1.18182 -0.178788
2.69697 -1.12121 -0.0393939
2.69697 -1.06061 0.1
2.69697 -1 0.239394
2.69697 -0.939394 0.378788
2.69697 -0.878788 0.518182
2.69697 -0.818182 0.657576
2.69697 -0.757576 0.79697
2.69697 -0.69697 0.936364
2.69697 -0.636364 1.07576
